ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belfair, WA",6335,53,45,960300,1069,530459603001069,0
"Belfair, WA",6335,53,45,960300,1084,530459603001084,3
"Belfair, WA",6335,53,45,960300,2047,530459603002047,38
"Belfair, WA",6335,53,45,960400,1022,530459604001022,11
"Belfair, WA",6335,53,45,960300,2046,530459603002046,4
"Belfair, WA",6335,53,45,960300,1081,530459603001081,0
"Belfair, WA",6335,53,45,960300,1078,530459603001078,26
"Belfair, WA",6335,53,45,960400,1034,530459604001034,37
"Belfair, WA",6335,53,45,960300,1061,530459603001061,33
"Belfair, WA",6335,53,45,960400,1043,530459604001043,5
"Belfair, WA",6335,53,45,960400,1025,530459604001025,7
"Belfair, WA",6335,53,45,960400,1046,530459604001046,0
"Belfair, WA",6335,53,45,960300,2037,530459603002037,0
"Belfair, WA",6335,53,45,960300,2012,530459603002012,47
"Belfair, WA",6335,53,45,960300,1079,530459603001079,6
"Belfair, WA",6335,53,45,960300,2020,530459603002020,129
"Belfair, WA",6335,53,45,960300,1087,530459603001087,17
"Belfair, WA",6335,53,45,960300,1088,530459603001088,5
"Belfair, WA",6335,53,45,960300,1093,530459603001093,3
"Belfair, WA",6335,53,45,960400,1029,530459604001029,98
"Belfair, WA",6335,53,45,960300,2014,530459603002014,278
"Belfair, WA",6335,53,45,960300,1086,530459603001086,22
"Belfair, WA",6335,53,45,960300,2008,530459603002008,41
"Belfair, WA",6335,53,45,960300,2005,530459603002005,30
"Belfair, WA",6335,53,45,960300,2053,530459603002053,56
"Belfair, WA",6335,53,45,960300,2023,530459603002023,9
"Belfair, WA",6335,53,45,960300,3013,530459603003013,2
"Belfair, WA",6335,53,45,960300,1077,530459603001077,11
"Belfair, WA",6335,53,45,960300,1073,530459603001073,6
"Belfair, WA",6335,53,45,960300,2041,530459603002041,0
"Belfair, WA",6335,53,45,960400,1037,530459604001037,18
"Belfair, WA",6335,53,45,960400,2004,530459604002004,100
"Belfair, WA",6335,53,45,960300,2055,530459603002055,0
"Belfair, WA",6335,53,45,960400,2005,530459604002005,0
"Belfair, WA",6335,53,45,960300,2049,530459603002049,0
"Belfair, WA",6335,53,45,960400,1041,530459604001041,29
"Belfair, WA",6335,53,45,960300,3033,530459603003033,12
"Belfair, WA",6335,53,45,960300,2024,530459603002024,301
"Belfair, WA",6335,53,45,960300,2019,530459603002019,35
"Belfair, WA",6335,53,45,960400,1039,530459604001039,14
"Belfair, WA",6335,53,45,960400,1049,530459604001049,33
"Belfair, WA",6335,53,45,960300,2043,530459603002043,0
"Belfair, WA",6335,53,45,960400,1040,530459604001040,11
"Belfair, WA",6335,53,45,960300,2029,530459603002029,106
"Belfair, WA",6335,53,45,960400,1047,530459604001047,0
"Belfair, WA",6335,53,45,960300,2040,530459603002040,0
"Belfair, WA",6335,53,45,960400,1017,530459604001017,8
"Belfair, WA",6335,53,45,960400,1036,530459604001036,3
"Belfair, WA",6335,53,45,960300,2007,530459603002007,62
"Belfair, WA",6335,53,45,960300,2028,530459603002028,24
"Belfair, WA",6335,53,45,960300,2048,530459603002048,17
