ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Corydon, IN",20449,18,61,60400,2027,180610604002027,63
"Corydon, IN",20449,18,61,60400,3085,180610604003085,1
"Corydon, IN",20449,18,61,60400,3073,180610604003073,3
"Corydon, IN",20449,18,61,60400,3020,180610604003020,0
"Corydon, IN",20449,18,61,60400,1020,180610604001020,36
"Corydon, IN",20449,18,61,60400,4038,180610604004038,16
"Corydon, IN",20449,18,61,60400,1025,180610604001025,16
"Corydon, IN",20449,18,61,60400,3064,180610604003064,14
"Corydon, IN",20449,18,61,60400,1053,180610604001053,25
"Corydon, IN",20449,18,61,60400,3039,180610604003039,0
"Corydon, IN",20449,18,61,60400,3038,180610604003038,0
"Corydon, IN",20449,18,61,60300,1023,180610603001023,0
"Corydon, IN",20449,18,61,60400,3080,180610604003080,3
"Corydon, IN",20449,18,61,60400,3019,180610604003019,0
"Corydon, IN",20449,18,61,60400,3009,180610604003009,1
"Corydon, IN",20449,18,61,60400,3063,180610604003063,14
"Corydon, IN",20449,18,61,60300,1024,180610603001024,59
"Corydon, IN",20449,18,61,60400,2045,180610604002045,0
"Corydon, IN",20449,18,61,60300,1034,180610603001034,0
"Corydon, IN",20449,18,61,60400,1024,180610604001024,100
"Corydon, IN",20449,18,61,60400,3022,180610604003022,17
"Corydon, IN",20449,18,61,60400,2046,180610604002046,16
"Corydon, IN",20449,18,61,60400,2051,180610604002051,17
"Corydon, IN",20449,18,61,60400,2029,180610604002029,5
"Corydon, IN",20449,18,61,60400,3010,180610604003010,3
"Corydon, IN",20449,18,61,60400,3001,180610604003001,25
"Corydon, IN",20449,18,61,60400,1019,180610604001019,232
"Corydon, IN",20449,18,61,60400,1021,180610604001021,29
"Corydon, IN",20449,18,61,60400,1015,180610604001015,56
"Corydon, IN",20449,18,61,60400,3011,180610604003011,21
"Corydon, IN",20449,18,61,60400,2052,180610604002052,5
"Corydon, IN",20449,18,61,60400,3054,180610604003054,59
"Corydon, IN",20449,18,61,60400,3067,180610604003067,209
"Corydon, IN",20449,18,61,60400,1040,180610604001040,0
"Corydon, IN",20449,18,61,60400,2031,180610604002031,107
"Corydon, IN",20449,18,61,60400,4039,180610604004039,18
"Corydon, IN",20449,18,61,60400,1027,180610604001027,0
"Corydon, IN",20449,18,61,60400,1011,180610604001011,17
"Corydon, IN",20449,18,61,60400,2043,180610604002043,15
"Corydon, IN",20449,18,61,60400,1051,180610604001051,12
"Corydon, IN",20449,18,61,60400,1045,180610604001045,18
"Corydon, IN",20449,18,61,60300,1020,180610603001020,0
"Corydon, IN",20449,18,61,60400,1057,180610604001057,0
"Corydon, IN",20449,18,61,60300,1027,180610603001027,346
"Corydon, IN",20449,18,61,60200,3059,180610602003059,0
"Corydon, IN",20449,18,61,60400,3018,180610604003018,32
"Corydon, IN",20449,18,61,60400,3069,180610604003069,0
"Corydon, IN",20449,18,61,60300,1039,180610603001039,30
"Corydon, IN",20449,18,61,60400,1033,180610604001033,10
"Corydon, IN",20449,18,61,60400,1003,180610604001003,0
"Corydon, IN",20449,18,61,60400,3034,180610604003034,1
"Corydon, IN",20449,18,61,60400,1052,180610604001052,1
"Corydon, IN",20449,18,61,60400,3066,180610604003066,10
"Corydon, IN",20449,18,61,60400,4036,180610604004036,106
"Corydon, IN",20449,18,61,60400,3055,180610604003055,0
"Corydon, IN",20449,18,61,60400,1017,180610604001017,0
"Corydon, IN",20449,18,61,60400,3058,180610604003058,15
"Corydon, IN",20449,18,61,60300,1038,180610603001038,292
"Corydon, IN",20449,18,61,60400,3021,180610604003021,21
"Corydon, IN",20449,18,61,60400,3053,180610604003053,9
"Corydon, IN",20449,18,61,60400,2039,180610604002039,0
"Corydon, IN",20449,18,61,60400,3004,180610604003004,36
"Corydon, IN",20449,18,61,60400,3052,180610604003052,5
"Corydon, IN",20449,18,61,60400,2042,180610604002042,21
"Corydon, IN",20449,18,61,60400,1014,180610604001014,0
"Corydon, IN",20449,18,61,60400,3050,180610604003050,28
"Corydon, IN",20449,18,61,60400,2044,180610604002044,0
"Corydon, IN",20449,18,61,60300,1033,180610603001033,0
"Corydon, IN",20449,18,61,60400,3005,180610604003005,108
"Corydon, IN",20449,18,61,60400,3061,180610604003061,18
"Corydon, IN",20449,18,61,60400,2054,180610604002054,22
"Corydon, IN",20449,18,61,60200,2061,180610602002061,38
"Corydon, IN",20449,18,61,60200,2053,180610602002053,37
"Corydon, IN",20449,18,61,60400,1022,180610604001022,27
"Corydon, IN",20449,18,61,60400,2028,180610604002028,100
"Corydon, IN",20449,18,61,60400,4015,180610604004015,5
"Corydon, IN",20449,18,61,60400,3057,180610604003057,12
"Corydon, IN",20449,18,61,60300,1041,180610603001041,6
"Corydon, IN",20449,18,61,60200,2070,180610602002070,27
"Corydon, IN",20449,18,61,60200,3041,180610602003041,119
"Corydon, IN",20449,18,61,60400,3028,180610604003028,9
"Corydon, IN",20449,18,61,60400,1046,180610604001046,7
"Corydon, IN",20449,18,61,60400,2061,180610604002061,82
"Corydon, IN",20449,18,61,60400,3074,180610604003074,0
"Corydon, IN",20449,18,61,60400,3060,180610604003060,18
"Corydon, IN",20449,18,61,60400,1050,180610604001050,26
"Corydon, IN",20449,18,61,60400,1049,180610604001049,0
"Corydon, IN",20449,18,61,60400,3083,180610604003083,8
"Corydon, IN",20449,18,61,60300,1040,180610603001040,0
"Corydon, IN",20449,18,61,60400,3008,180610604003008,66
"Corydon, IN",20449,18,61,60400,3070,180610604003070,7
"Corydon, IN",20449,18,61,60400,3035,180610604003035,1
"Corydon, IN",20449,18,61,60400,3051,180610604003051,6
"Corydon, IN",20449,18,61,60300,1022,180610603001022,444
"Corydon, IN",20449,18,61,60300,2046,180610603002046,41
"Corydon, IN",20449,18,61,60400,2041,180610604002041,29
"Corydon, IN",20449,18,61,60400,2053,180610604002053,2
"Corydon, IN",20449,18,61,60300,1025,180610603001025,42
"Corydon, IN",20449,18,61,60200,3061,180610602003061,0
"Corydon, IN",20449,18,61,60200,2051,180610602002051,14
"Corydon, IN",20449,18,61,60200,2066,180610602002066,22
"Corydon, IN",20449,18,61,60400,1023,180610604001023,0
"Corydon, IN",20449,18,61,60400,3047,180610604003047,11
"Corydon, IN",20449,18,61,60400,3062,180610604003062,0
"Corydon, IN",20449,18,61,60400,4040,180610604004040,4
"Corydon, IN",20449,18,61,60400,1058,180610604001058,0
"Corydon, IN",20449,18,61,60200,2052,180610602002052,14
"Corydon, IN",20449,18,61,60200,2058,180610602002058,18
"Corydon, IN",20449,18,61,60200,3080,180610602003080,28
"Corydon, IN",20449,18,61,60200,2057,180610602002057,19
"Corydon, IN",20449,18,61,60400,2057,180610604002057,0
"Corydon, IN",20449,18,61,60400,2056,180610604002056,17
"Corydon, IN",20449,18,61,60400,4037,180610604004037,12
"Corydon, IN",20449,18,61,60200,2060,180610602002060,43
"Corydon, IN",20449,18,61,60200,2062,180610602002062,54
"Corydon, IN",20449,18,61,60300,1011,180610603001011,19
"Corydon, IN",20449,18,61,60400,1055,180610604001055,52
"Corydon, IN",20449,18,61,60400,2040,180610604002040,0
"Corydon, IN",20449,18,61,60400,3024,180610604003024,39
"Corydon, IN",20449,18,61,60400,3029,180610604003029,0
"Corydon, IN",20449,18,61,60400,3031,180610604003031,0
"Corydon, IN",20449,18,61,60200,3040,180610602003040,14
"Corydon, IN",20449,18,61,60200,3060,180610602003060,3
"Corydon, IN",20449,18,61,60300,1021,180610603001021,0
"Corydon, IN",20449,18,61,60400,3037,180610604003037,10
"Corydon, IN",20449,18,61,60400,1047,180610604001047,0
"Corydon, IN",20449,18,61,60400,3041,180610604003041,13
"Corydon, IN",20449,18,61,60400,1012,180610604001012,0
"Corydon, IN",20449,18,61,60400,1048,180610604001048,0
"Corydon, IN",20449,18,61,60200,2059,180610602002059,14
"Corydon, IN",20449,18,61,60400,2035,180610604002035,0
"Corydon, IN",20449,18,61,60400,2066,180610604002066,0
"Corydon, IN",20449,18,61,60400,1018,180610604001018,123
"Corydon, IN",20449,18,61,60400,1016,180610604001016,0
"Corydon, IN",20449,18,61,60400,3030,180610604003030,0
"Corydon, IN",20449,18,61,60400,3027,180610604003027,0
"Corydon, IN",20449,18,61,60400,1042,180610604001042,6
"Corydon, IN",20449,18,61,60400,3077,180610604003077,37
