ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carrollton, OH",14104,39,19,720500,4016,390197205004016,23
"Carrollton, OH",14104,39,19,720500,2042,390197205002042,144
"Carrollton, OH",14104,39,19,720500,2041,390197205002041,79
"Carrollton, OH",14104,39,19,720500,5014,390197205005014,28
"Carrollton, OH",14104,39,19,720500,5012,390197205005012,130
"Carrollton, OH",14104,39,19,720500,1048,390197205001048,0
"Carrollton, OH",14104,39,19,720500,2040,390197205002040,5
"Carrollton, OH",14104,39,19,720500,1064,390197205001064,2
"Carrollton, OH",14104,39,19,720500,1054,390197205001054,16
"Carrollton, OH",14104,39,19,720500,2043,390197205002043,5
"Carrollton, OH",14104,39,19,720500,2044,390197205002044,23
"Carrollton, OH",14104,39,19,720500,3008,390197205003008,87
"Carrollton, OH",14104,39,19,720500,3009,390197205003009,61
"Carrollton, OH",14104,39,19,720500,3012,390197205003012,17
"Carrollton, OH",14104,39,19,720500,4013,390197205004013,13
"Carrollton, OH",14104,39,19,720500,1047,390197205001047,0
"Carrollton, OH",14104,39,19,720500,2026,390197205002026,87
"Carrollton, OH",14104,39,19,720500,1044,390197205001044,2
"Carrollton, OH",14104,39,19,720500,1053,390197205001053,32
"Carrollton, OH",14104,39,19,720500,4022,390197205004022,0
"Carrollton, OH",14104,39,19,720500,4021,390197205004021,9
"Carrollton, OH",14104,39,19,720500,4018,390197205004018,90
"Carrollton, OH",14104,39,19,720500,1042,390197205001042,60
"Carrollton, OH",14104,39,19,720500,4011,390197205004011,190
"Carrollton, OH",14104,39,19,720500,2014,390197205002014,7
"Carrollton, OH",14104,39,19,720500,3011,390197205003011,31
"Carrollton, OH",14104,39,19,720500,4015,390197205004015,47
"Carrollton, OH",14104,39,19,720500,5015,390197205005015,8
"Carrollton, OH",14104,39,19,720500,3014,390197205003014,39
"Carrollton, OH",14104,39,19,720500,1057,390197205001057,27
"Carrollton, OH",14104,39,19,720500,3005,390197205003005,26
"Carrollton, OH",14104,39,19,720500,2037,390197205002037,42
"Carrollton, OH",14104,39,19,720500,4023,390197205004023,8
"Carrollton, OH",14104,39,19,720500,4020,390197205004020,7
"Carrollton, OH",14104,39,19,720500,2030,390197205002030,0
"Carrollton, OH",14104,39,19,720500,1070,390197205001070,15
"Carrollton, OH",14104,39,19,720500,4012,390197205004012,10
"Carrollton, OH",14104,39,19,720500,5016,390197205005016,108
"Carrollton, OH",14104,39,19,720500,4006,390197205004006,26
"Carrollton, OH",14104,39,19,720500,1068,390197205001068,48
"Carrollton, OH",14104,39,19,720500,1050,390197205001050,35
"Carrollton, OH",14104,39,19,720500,2027,390197205002027,45
"Carrollton, OH",14104,39,19,720500,1043,390197205001043,0
"Carrollton, OH",14104,39,19,720500,1063,390197205001063,11
"Carrollton, OH",14104,39,19,720500,1052,390197205001052,34
"Carrollton, OH",14104,39,19,720500,1059,390197205001059,9
"Carrollton, OH",14104,39,19,720500,1066,390197205001066,71
"Carrollton, OH",14104,39,19,720500,4017,390197205004017,21
"Carrollton, OH",14104,39,19,720500,3007,390197205003007,10
"Carrollton, OH",14104,39,19,720500,1051,390197205001051,140
"Carrollton, OH",14104,39,19,720500,2046,390197205002046,100
"Carrollton, OH",14104,39,19,720500,3010,390197205003010,26
"Carrollton, OH",14104,39,19,720500,3013,390197205003013,0
"Carrollton, OH",14104,39,19,720500,1039,390197205001039,9
"Carrollton, OH",14104,39,19,720500,4010,390197205004010,94
"Carrollton, OH",14104,39,19,720500,1045,390197205001045,1
"Carrollton, OH",14104,39,19,720500,2038,390197205002038,0
"Carrollton, OH",14104,39,19,720500,1046,390197205001046,14
"Carrollton, OH",14104,39,19,720500,4007,390197205004007,4
"Carrollton, OH",14104,39,19,720500,1060,390197205001060,403
"Carrollton, OH",14104,39,19,720500,1062,390197205001062,3
"Carrollton, OH",14104,39,19,720500,3004,390197205003004,60
"Carrollton, OH",14104,39,19,720500,1041,390197205001041,16
"Carrollton, OH",14104,39,19,720500,1040,390197205001040,2
"Carrollton, OH",14104,39,19,720500,2029,390197205002029,0
"Carrollton, OH",14104,39,19,720500,1058,390197205001058,34
"Carrollton, OH",14104,39,19,720500,3000,390197205003000,32
"Carrollton, OH",14104,39,19,720500,3006,390197205003006,22
"Carrollton, OH",14104,39,19,720500,2025,390197205002025,0
"Carrollton, OH",14104,39,19,720500,1049,390197205001049,0
"Carrollton, OH",14104,39,19,720500,1025,390197205001025,7
"Carrollton, OH",14104,39,19,720500,2045,390197205002045,45
"Carrollton, OH",14104,39,19,720500,4005,390197205004005,22
"Carrollton, OH",14104,39,19,720500,1034,390197205001034,0
"Carrollton, OH",14104,39,19,720500,2028,390197205002028,0
"Carrollton, OH",14104,39,19,720500,5013,390197205005013,97
"Carrollton, OH",14104,39,19,720500,2031,390197205002031,0
"Carrollton, OH",14104,39,19,720500,3001,390197205003001,40
"Carrollton, OH",14104,39,19,720500,4014,390197205004014,3
"Carrollton, OH",14104,39,19,720500,4008,390197205004008,5
"Carrollton, OH",14104,39,19,720500,2039,390197205002039,72
"Carrollton, OH",14104,39,19,720500,1037,390197205001037,5
"Carrollton, OH",14104,39,19,720500,5017,390197205005017,23
"Carrollton, OH",14104,39,19,720500,4004,390197205004004,146
"Carrollton, OH",14104,39,19,720500,1067,390197205001067,9
"Carrollton, OH",14104,39,19,720500,1055,390197205001055,26
"Carrollton, OH",14104,39,19,720500,4019,390197205004019,6
"Carrollton, OH",14104,39,19,720500,1069,390197205001069,72
"Carrollton, OH",14104,39,19,720500,3002,390197205003002,85
"Carrollton, OH",14104,39,19,720500,3003,390197205003003,67
"Carrollton, OH",14104,39,19,720500,1038,390197205001038,1
"Carrollton, OH",14104,39,19,720500,1056,390197205001056,19
"Carrollton, OH",14104,39,19,720500,1061,390197205001061,0
