ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dunkirk--Fredonia, NY",25012,36,13,35600,2016,360130356002016,53
"Dunkirk--Fredonia, NY",25012,36,13,35400,2006,360130354002006,31
"Dunkirk--Fredonia, NY",25012,36,13,35400,3007,360130354003007,32
"Dunkirk--Fredonia, NY",25012,36,13,35700,1009,360130357001009,59
"Dunkirk--Fredonia, NY",25012,36,13,35600,2020,360130356002020,0
"Dunkirk--Fredonia, NY",25012,36,13,35700,1019,360130357001019,95
"Dunkirk--Fredonia, NY",25012,36,13,35600,2024,360130356002024,23
"Dunkirk--Fredonia, NY",25012,36,13,35700,1028,360130357001028,65
"Dunkirk--Fredonia, NY",25012,36,13,35600,3002,360130356003002,69
"Dunkirk--Fredonia, NY",25012,36,13,35400,3032,360130354003032,66
"Dunkirk--Fredonia, NY",25012,36,13,35600,3018,360130356003018,0
"Dunkirk--Fredonia, NY",25012,36,13,35400,2018,360130354002018,23
"Dunkirk--Fredonia, NY",25012,36,13,35600,3007,360130356003007,5
"Dunkirk--Fredonia, NY",25012,36,13,35700,2008,360130357002008,2
"Dunkirk--Fredonia, NY",25012,36,13,35600,3027,360130356003027,0
"Dunkirk--Fredonia, NY",25012,36,13,35600,3021,360130356003021,6
"Dunkirk--Fredonia, NY",25012,36,13,35700,3009,360130357003009,0
"Dunkirk--Fredonia, NY",25012,36,13,35500,3022,360130355003022,0
"Dunkirk--Fredonia, NY",25012,36,13,35400,2014,360130354002014,7
"Dunkirk--Fredonia, NY",25012,36,13,35400,1002,360130354001002,72
"Dunkirk--Fredonia, NY",25012,36,13,35500,3001,360130355003001,39
"Dunkirk--Fredonia, NY",25012,36,13,35600,3023,360130356003023,25
"Dunkirk--Fredonia, NY",25012,36,13,35600,3030,360130356003030,25
"Dunkirk--Fredonia, NY",25012,36,13,35600,1014,360130356001014,79
"Dunkirk--Fredonia, NY",25012,36,13,35500,2023,360130355002023,0
"Dunkirk--Fredonia, NY",25012,36,13,35600,2039,360130356002039,30
"Dunkirk--Fredonia, NY",25012,36,13,35500,1005,360130355001005,14
"Dunkirk--Fredonia, NY",25012,36,13,35500,1010,360130355001010,54
"Dunkirk--Fredonia, NY",25012,36,13,35500,1032,360130355001032,12
"Dunkirk--Fredonia, NY",25012,36,13,35600,1028,360130356001028,120
"Dunkirk--Fredonia, NY",25012,36,13,35500,3003,360130355003003,50
"Dunkirk--Fredonia, NY",25012,36,13,35500,3018,360130355003018,23
"Dunkirk--Fredonia, NY",25012,36,13,35500,2014,360130355002014,44
"Dunkirk--Fredonia, NY",25012,36,13,35500,2006,360130355002006,22
"Dunkirk--Fredonia, NY",25012,36,13,35500,2024,360130355002024,0
"Dunkirk--Fredonia, NY",25012,36,13,35600,1006,360130356001006,22
"Dunkirk--Fredonia, NY",25012,36,13,35600,1017,360130356001017,23
"Dunkirk--Fredonia, NY",25012,36,13,35600,1018,360130356001018,34
"Dunkirk--Fredonia, NY",25012,36,13,35600,1016,360130356001016,0
"Dunkirk--Fredonia, NY",25012,36,13,35600,1040,360130356001040,0
"Dunkirk--Fredonia, NY",25012,36,13,35700,1016,360130357001016,3
"Dunkirk--Fredonia, NY",25012,36,13,35600,2003,360130356002003,34
"Dunkirk--Fredonia, NY",25012,36,13,35600,3008,360130356003008,39
"Dunkirk--Fredonia, NY",25012,36,13,36000,1002,360130360001002,10
"Dunkirk--Fredonia, NY",25012,36,13,36000,4024,360130360004024,27
"Dunkirk--Fredonia, NY",25012,36,13,36000,1001,360130360001001,213
"Dunkirk--Fredonia, NY",25012,36,13,36000,1055,360130360001055,0
"Dunkirk--Fredonia, NY",25012,36,13,36000,1027,360130360001027,0
"Dunkirk--Fredonia, NY",25012,36,13,35902,1002,360130359021002,20
"Dunkirk--Fredonia, NY",25012,36,13,36000,4067,360130360004067,24
"Dunkirk--Fredonia, NY",25012,36,13,35800,4000,360130358004000,68
