ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eagle Grove, IA",25417,19,197,680500,2046,191976805002046,1
"Eagle Grove, IA",25417,19,197,680500,4005,191976805004005,9
"Eagle Grove, IA",25417,19,197,680500,4042,191976805004042,14
"Eagle Grove, IA",25417,19,197,680500,2026,191976805002026,28
"Eagle Grove, IA",25417,19,197,680500,4022,191976805004022,7
"Eagle Grove, IA",25417,19,197,680500,2022,191976805002022,24
"Eagle Grove, IA",25417,19,197,680500,4003,191976805004003,8
"Eagle Grove, IA",25417,19,197,680500,4056,191976805004056,6
"Eagle Grove, IA",25417,19,197,680500,2036,191976805002036,17
"Eagle Grove, IA",25417,19,197,680500,1031,191976805001031,13
"Eagle Grove, IA",25417,19,197,680500,1027,191976805001027,0
"Eagle Grove, IA",25417,19,197,680500,1081,191976805001081,0
"Eagle Grove, IA",25417,19,197,680500,1050,191976805001050,19
"Eagle Grove, IA",25417,19,197,680500,1023,191976805001023,0
"Eagle Grove, IA",25417,19,197,680500,3008,191976805003008,100
"Eagle Grove, IA",25417,19,197,680500,3029,191976805003029,11
"Eagle Grove, IA",25417,19,197,680500,4013,191976805004013,0
"Eagle Grove, IA",25417,19,197,680500,4046,191976805004046,6
"Eagle Grove, IA",25417,19,197,680500,4036,191976805004036,13
"Eagle Grove, IA",25417,19,197,680500,2012,191976805002012,34
"Eagle Grove, IA",25417,19,197,680500,4017,191976805004017,7
"Eagle Grove, IA",25417,19,197,680500,4007,191976805004007,16
"Eagle Grove, IA",25417,19,197,680500,4052,191976805004052,0
"Eagle Grove, IA",25417,19,197,680500,2013,191976805002013,23
"Eagle Grove, IA",25417,19,197,680500,4026,191976805004026,10
"Eagle Grove, IA",25417,19,197,680500,2037,191976805002037,0
"Eagle Grove, IA",25417,19,197,680500,1012,191976805001012,0
"Eagle Grove, IA",25417,19,197,680500,2047,191976805002047,7
"Eagle Grove, IA",25417,19,197,680500,1033,191976805001033,14
"Eagle Grove, IA",25417,19,197,680500,1017,191976805001017,23
"Eagle Grove, IA",25417,19,197,680500,3037,191976805003037,97
"Eagle Grove, IA",25417,19,197,680500,1067,191976805001067,26
"Eagle Grove, IA",25417,19,197,680500,1075,191976805001075,0
"Eagle Grove, IA",25417,19,197,680500,4008,191976805004008,0
"Eagle Grove, IA",25417,19,197,680500,4025,191976805004025,12
"Eagle Grove, IA",25417,19,197,680500,4034,191976805004034,21
"Eagle Grove, IA",25417,19,197,680500,2048,191976805002048,30
"Eagle Grove, IA",25417,19,197,680500,2039,191976805002039,15
"Eagle Grove, IA",25417,19,197,680500,3004,191976805003004,27
"Eagle Grove, IA",25417,19,197,680500,1026,191976805001026,9
"Eagle Grove, IA",25417,19,197,680500,1042,191976805001042,22
"Eagle Grove, IA",25417,19,197,680500,1041,191976805001041,12
"Eagle Grove, IA",25417,19,197,680500,1071,191976805001071,24
"Eagle Grove, IA",25417,19,197,680500,1044,191976805001044,24
"Eagle Grove, IA",25417,19,197,680500,3025,191976805003025,9
"Eagle Grove, IA",25417,19,197,680500,1070,191976805001070,25
"Eagle Grove, IA",25417,19,197,680500,1057,191976805001057,13
"Eagle Grove, IA",25417,19,197,680500,1060,191976805001060,26
