ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Castroville, TX",14590,48,325,102,2032,483250001022032,54
"Castroville, TX",14590,48,325,102,2027,483250001022027,0
"Castroville, TX",14590,48,325,102,2061,483250001022061,14
"Castroville, TX",14590,48,325,102,2055,483250001022055,8
"Castroville, TX",14590,48,325,102,2070,483250001022070,8
"Castroville, TX",14590,48,325,102,2057,483250001022057,0
"Castroville, TX",14590,48,325,102,2042,483250001022042,0
"Castroville, TX",14590,48,325,102,2075,483250001022075,6
"Castroville, TX",14590,48,325,101,4046,483250001014046,0
"Castroville, TX",14590,48,325,101,4020,483250001014020,14
"Castroville, TX",14590,48,325,102,2093,483250001022093,11
"Castroville, TX",14590,48,325,101,4053,483250001014053,25
"Castroville, TX",14590,48,325,101,4052,483250001014052,22
"Castroville, TX",14590,48,325,101,4026,483250001014026,19
"Castroville, TX",14590,48,325,101,4014,483250001014014,30
"Castroville, TX",14590,48,325,101,1031,483250001011031,54
"Castroville, TX",14590,48,325,101,1034,483250001011034,93
"Castroville, TX",14590,48,325,101,4044,483250001014044,18
"Castroville, TX",14590,48,325,101,4063,483250001014063,0
"Castroville, TX",14590,48,325,101,4037,483250001014037,13
"Castroville, TX",14590,48,325,102,1178,483250001021178,27
"Castroville, TX",14590,48,325,101,1005,483250001011005,0
"Castroville, TX",14590,48,325,101,4010,483250001014010,13
"Castroville, TX",14590,48,325,102,2079,483250001022079,5
"Castroville, TX",14590,48,325,101,3010,483250001013010,42
"Castroville, TX",14590,48,325,101,4021,483250001014021,4
"Castroville, TX",14590,48,325,101,4047,483250001014047,0
"Castroville, TX",14590,48,325,102,2081,483250001022081,19
"Castroville, TX",14590,48,325,102,1173,483250001021173,28
"Castroville, TX",14590,48,325,102,2025,483250001022025,0
"Castroville, TX",14590,48,325,102,2043,483250001022043,0
"Castroville, TX",14590,48,325,102,2077,483250001022077,0
"Castroville, TX",14590,48,325,102,2097,483250001022097,0
"Castroville, TX",14590,48,325,102,2083,483250001022083,12
"Castroville, TX",14590,48,325,102,1149,483250001021149,0
"Castroville, TX",14590,48,325,101,4006,483250001014006,0
"Castroville, TX",14590,48,325,101,3032,483250001013032,0
"Castroville, TX",14590,48,325,102,1148,483250001021148,118
"Castroville, TX",14590,48,325,102,2090,483250001022090,28
"Castroville, TX",14590,48,325,102,2113,483250001022113,0
"Castroville, TX",14590,48,325,102,2033,483250001022033,15
"Castroville, TX",14590,48,325,102,2023,483250001022023,0
"Castroville, TX",14590,48,325,102,1177,483250001021177,105
