ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Susquehanna Depot, PA",85924,42,115,32300,4092,421150323004092,34
"Susquehanna Depot, PA",85924,42,115,32300,3023,421150323003023,39
"Susquehanna Depot, PA",85924,42,115,32300,3019,421150323003019,21
"Susquehanna Depot, PA",85924,42,115,32300,3016,421150323003016,42
"Susquehanna Depot, PA",85924,42,115,32300,2014,421150323002014,23
"Susquehanna Depot, PA",85924,42,115,32300,2012,421150323002012,61
"Susquehanna Depot, PA",85924,42,115,32300,3003,421150323003003,2
"Susquehanna Depot, PA",85924,42,115,32300,2013,421150323002013,22
"Susquehanna Depot, PA",85924,42,115,32300,3015,421150323003015,5
"Susquehanna Depot, PA",85924,42,115,32300,1069,421150323001069,2
"Susquehanna Depot, PA",85924,42,115,32300,1075,421150323001075,0
"Susquehanna Depot, PA",85924,42,115,32300,1076,421150323001076,16
"Susquehanna Depot, PA",85924,42,115,32300,1064,421150323001064,46
"Susquehanna Depot, PA",85924,42,115,32300,1082,421150323001082,0
"Susquehanna Depot, PA",85924,42,115,32300,1013,421150323001013,29
"Susquehanna Depot, PA",85924,42,115,32300,1053,421150323001053,11
"Susquehanna Depot, PA",85924,42,115,32300,3009,421150323003009,19
"Susquehanna Depot, PA",85924,42,115,32300,2001,421150323002001,0
"Susquehanna Depot, PA",85924,42,115,32300,4060,421150323004060,10
"Susquehanna Depot, PA",85924,42,115,32300,4089,421150323004089,24
"Susquehanna Depot, PA",85924,42,115,32300,3010,421150323003010,14
"Susquehanna Depot, PA",85924,42,115,32300,3012,421150323003012,19
"Susquehanna Depot, PA",85924,42,115,32300,2004,421150323002004,50
"Susquehanna Depot, PA",85924,42,115,32300,2019,421150323002019,19
"Susquehanna Depot, PA",85924,42,115,32300,3001,421150323003001,0
"Susquehanna Depot, PA",85924,42,115,32300,1037,421150323001037,0
"Susquehanna Depot, PA",85924,42,115,32300,1051,421150323001051,12
"Susquehanna Depot, PA",85924,42,115,32300,3002,421150323003002,0
"Susquehanna Depot, PA",85924,42,115,32300,3006,421150323003006,19
"Susquehanna Depot, PA",85924,42,115,32300,4106,421150323004106,5
"Susquehanna Depot, PA",85924,42,115,32300,4056,421150323004056,24
"Susquehanna Depot, PA",85924,42,115,32300,3031,421150323003031,0
"Susquehanna Depot, PA",85924,42,115,32300,2005,421150323002005,68
"Susquehanna Depot, PA",85924,42,115,32300,2017,421150323002017,24
"Susquehanna Depot, PA",85924,42,115,32300,4099,421150323004099,11
"Susquehanna Depot, PA",85924,42,115,32300,3029,421150323003029,32
"Susquehanna Depot, PA",85924,42,115,32300,3033,421150323003033,0
"Susquehanna Depot, PA",85924,42,115,32300,1083,421150323001083,0
"Susquehanna Depot, PA",85924,42,115,32300,1068,421150323001068,76
"Susquehanna Depot, PA",85924,42,115,32300,3000,421150323003000,0
"Susquehanna Depot, PA",85924,42,115,32300,1065,421150323001065,19
"Susquehanna Depot, PA",85924,42,115,32300,1062,421150323001062,68
"Susquehanna Depot, PA",85924,42,115,32300,1015,421150323001015,4
"Susquehanna Depot, PA",85924,42,115,32300,3007,421150323003007,102
"Susquehanna Depot, PA",85924,42,115,32300,3004,421150323003004,0
"Susquehanna Depot, PA",85924,42,115,32300,2006,421150323002006,45
"Susquehanna Depot, PA",85924,42,115,32300,3028,421150323003028,17
"Susquehanna Depot, PA",85924,42,115,32300,2003,421150323002003,0
"Susquehanna Depot, PA",85924,42,115,32300,4100,421150323004100,0
"Susquehanna Depot, PA",85924,42,115,32300,2002,421150323002002,0
"Susquehanna Depot, PA",85924,42,115,32300,3018,421150323003018,10
"Susquehanna Depot, PA",85924,42,115,32300,2010,421150323002010,45
"Susquehanna Depot, PA",85924,42,115,32300,2018,421150323002018,25
"Susquehanna Depot, PA",85924,42,115,32300,3030,421150323003030,5
"Susquehanna Depot, PA",85924,42,115,32300,1008,421150323001008,34
"Susquehanna Depot, PA",85924,42,115,32300,1063,421150323001063,7
"Susquehanna Depot, PA",85924,42,115,32300,1061,421150323001061,126
"Susquehanna Depot, PA",85924,42,115,32300,1038,421150323001038,0
"Susquehanna Depot, PA",85924,42,115,32300,1067,421150323001067,5
"Susquehanna Depot, PA",85924,42,115,32300,1070,421150323001070,14
"Susquehanna Depot, PA",85924,42,115,32300,1085,421150323001085,31
"Susquehanna Depot, PA",85924,42,115,32300,1036,421150323001036,5
"Susquehanna Depot, PA",85924,42,115,32300,3027,421150323003027,12
"Susquehanna Depot, PA",85924,42,115,32300,4105,421150323004105,20
"Susquehanna Depot, PA",85924,42,115,32300,3025,421150323003025,50
"Susquehanna Depot, PA",85924,42,115,32300,2007,421150323002007,36
"Susquehanna Depot, PA",85924,42,115,32300,3032,421150323003032,0
"Susquehanna Depot, PA",85924,42,115,32300,3021,421150323003021,28
"Susquehanna Depot, PA",85924,42,115,32300,3011,421150323003011,51
"Susquehanna Depot, PA",85924,42,115,32300,3005,421150323003005,14
"Susquehanna Depot, PA",85924,42,115,32300,3024,421150323003024,42
"Susquehanna Depot, PA",85924,42,115,32300,3013,421150323003013,15
"Susquehanna Depot, PA",85924,42,115,32300,2009,421150323002009,10
"Susquehanna Depot, PA",85924,42,115,32300,2020,421150323002020,51
"Susquehanna Depot, PA",85924,42,115,32300,3022,421150323003022,71
"Susquehanna Depot, PA",85924,42,115,32300,2015,421150323002015,169
"Susquehanna Depot, PA",85924,42,115,32300,4058,421150323004058,10
"Susquehanna Depot, PA",85924,42,115,32300,4033,421150323004033,84
"Susquehanna Depot, PA",85924,42,115,32300,1077,421150323001077,7
"Susquehanna Depot, PA",85924,42,115,32300,1078,421150323001078,24
"Susquehanna Depot, PA",85924,42,115,32300,1088,421150323001088,29
"Susquehanna Depot, PA",85924,42,115,32300,1066,421150323001066,9
"Susquehanna Depot, PA",85924,42,115,32300,1089,421150323001089,22
"Susquehanna Depot, PA",85924,42,115,32300,4035,421150323004035,47
"Susquehanna Depot, PA",85924,42,115,32300,1087,421150323001087,43
"Susquehanna Depot, PA",85924,42,115,32300,1090,421150323001090,38
"Susquehanna Depot, PA",85924,42,115,32300,3020,421150323003020,30
"Susquehanna Depot, PA",85924,42,115,32300,2000,421150323002000,0
"Susquehanna Depot, PA",85924,42,115,32300,3008,421150323003008,17
"Susquehanna Depot, PA",85924,42,115,32300,3014,421150323003014,163
"Susquehanna Depot, PA",85924,42,115,32300,3017,421150323003017,51
"Susquehanna Depot, PA",85924,42,115,32300,2016,421150323002016,51
"Susquehanna Depot, PA",85924,42,115,32300,2008,421150323002008,43
"Susquehanna Depot, PA",85924,42,115,32300,2011,421150323002011,7
