ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Santa Maria, CA",79417,6,79,12304,1238,60790123041238,0
"Santa Maria, CA",79417,6,79,12304,1244,60790123041244,0
"Santa Maria, CA",79417,6,79,12304,1252,60790123041252,0
"Santa Maria, CA",79417,6,79,12304,1257,60790123041257,0
"Santa Maria, CA",79417,6,79,12304,1265,60790123041265,0
"Santa Maria, CA",79417,6,79,12304,1267,60790123041267,13
"Santa Maria, CA",79417,6,79,12304,1255,60790123041255,0
"Santa Maria, CA",79417,6,79,12304,1235,60790123041235,0
"Santa Maria, CA",79417,6,79,12304,1256,60790123041256,0
"Santa Maria, CA",79417,6,79,12304,1259,60790123041259,0
"Santa Maria, CA",79417,6,79,12304,1266,60790123041266,13
"Santa Maria, CA",79417,6,79,12304,1261,60790123041261,8
"Santa Maria, CA",79417,6,79,12304,1263,60790123041263,0
"Santa Maria, CA",79417,6,79,12304,1260,60790123041260,0
"Santa Maria, CA",79417,6,79,12304,1251,60790123041251,25
"Santa Maria, CA",79417,6,79,12304,1268,60790123041268,0
"Santa Maria, CA",79417,6,79,12304,1258,60790123041258,0
"Santa Maria, CA",79417,6,79,12304,1254,60790123041254,2
"Santa Maria, CA",79417,6,79,12304,1262,60790123041262,0
"Santa Maria, CA",79417,6,79,12304,1264,60790123041264,0
"Santa Maria, CA",79417,6,79,12304,1253,60790123041253,0
"Santa Maria, CA",79417,6,83,2210,1007,60830022101007,116
"Santa Maria, CA",79417,6,83,2005,1002,60830020051002,47
"Santa Maria, CA",79417,6,83,2012,3049,60830020123049,20
"Santa Maria, CA",79417,6,83,2012,3042,60830020123042,0
"Santa Maria, CA",79417,6,83,2012,3005,60830020123005,0
"Santa Maria, CA",79417,6,83,2005,1001,60830020051001,74
"Santa Maria, CA",79417,6,83,2005,1000,60830020051000,55
"Santa Maria, CA",79417,6,83,2303,3004,60830023033004,58
"Santa Maria, CA",79417,6,83,2303,3007,60830023033007,87
"Santa Maria, CA",79417,6,83,2303,3012,60830023033012,118
"Santa Maria, CA",79417,6,83,2304,3004,60830023043004,201
"Santa Maria, CA",79417,6,83,2403,1003,60830024031003,0
"Santa Maria, CA",79417,6,83,2403,1056,60830024031056,106
"Santa Maria, CA",79417,6,83,2403,3003,60830024033003,595
"Santa Maria, CA",79417,6,83,2404,2000,60830024042000,137
"Santa Maria, CA",79417,6,83,2404,1005,60830024041005,30
"Santa Maria, CA",79417,6,83,2404,4007,60830024044007,257
"Santa Maria, CA",79417,6,83,2007,2019,60830020072019,52
"Santa Maria, CA",79417,6,83,2210,3010,60830022103010,61
"Santa Maria, CA",79417,6,83,2304,4027,60830023044027,0
"Santa Maria, CA",79417,6,83,2210,3012,60830022103012,49
"Santa Maria, CA",79417,6,83,2211,3006,60830022113006,39
"Santa Maria, CA",79417,6,83,2211,3003,60830022113003,21
"Santa Maria, CA",79417,6,83,2006,2023,60830020062023,0
"Santa Maria, CA",79417,6,83,2210,2010,60830022102010,49
"Santa Maria, CA",79417,6,83,2211,3020,60830022113020,64
"Santa Maria, CA",79417,6,83,2011,3010,60830020113010,83
"Santa Maria, CA",79417,6,83,2011,2050,60830020112050,0
"Santa Maria, CA",79417,6,83,2011,2059,60830020112059,0
"Santa Maria, CA",79417,6,83,2013,1006,60830020131006,179
"Santa Maria, CA",79417,6,83,2005,3008,60830020053008,0
"Santa Maria, CA",79417,6,83,2007,4060,60830020074060,65
"Santa Maria, CA",79417,6,83,2402,2042,60830024022042,94
"Santa Maria, CA",79417,6,83,2402,2100,60830024022100,95
"Santa Maria, CA",79417,6,83,2102,2009,60830021022009,0
"Santa Maria, CA",79417,6,83,2007,4054,60830020074054,78
"Santa Maria, CA",79417,6,83,2402,2072,60830024022072,0
