ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Douglas, AZ",24499,4,3,800,3039,40030008003039,57
"Douglas, AZ",24499,4,3,901,3021,40030009013021,0
"Douglas, AZ",24499,4,3,600,2003,40030006002003,0
"Douglas, AZ",24499,4,3,600,2050,40030006002050,19
"Douglas, AZ",24499,4,3,600,1420,40030006001420,0
"Douglas, AZ",24499,4,3,901,1022,40030009011022,14
"Douglas, AZ",24499,4,3,901,4024,40030009014024,0
"Douglas, AZ",24499,4,3,902,2005,40030009022005,33
"Douglas, AZ",24499,4,3,902,2008,40030009022008,36
"Douglas, AZ",24499,4,3,700,3027,40030007003027,45
"Douglas, AZ",24499,4,3,700,3032,40030007003032,15
"Douglas, AZ",24499,4,3,800,3031,40030008003031,14
"Douglas, AZ",24499,4,3,901,1021,40030009011021,20
"Douglas, AZ",24499,4,3,800,3023,40030008003023,50
"Douglas, AZ",24499,4,3,901,1023,40030009011023,52
"Douglas, AZ",24499,4,3,901,4003,40030009014003,47
"Douglas, AZ",24499,4,3,901,3009,40030009013009,20
"Douglas, AZ",24499,4,3,901,4007,40030009014007,43
"Douglas, AZ",24499,4,3,901,4017,40030009014017,32
"Douglas, AZ",24499,4,3,901,4016,40030009014016,5
"Douglas, AZ",24499,4,3,901,4015,40030009014015,35
"Douglas, AZ",24499,4,3,901,3025,40030009013025,0
"Douglas, AZ",24499,4,3,901,4019,40030009014019,44
"Douglas, AZ",24499,4,3,700,1014,40030007001014,0
"Douglas, AZ",24499,4,3,700,1006,40030007001006,11
"Douglas, AZ",24499,4,3,600,2011,40030006002011,26
"Douglas, AZ",24499,4,3,800,2009,40030008002009,39
"Douglas, AZ",24499,4,3,800,2002,40030008002002,122
"Douglas, AZ",24499,4,3,800,3041,40030008003041,65
"Douglas, AZ",24499,4,3,700,2011,40030007002011,88
"Douglas, AZ",24499,4,3,600,2005,40030006002005,31
"Douglas, AZ",24499,4,3,600,2068,40030006002068,30
"Douglas, AZ",24499,4,3,800,1082,40030008001082,13
"Douglas, AZ",24499,4,3,600,2041,40030006002041,0
"Douglas, AZ",24499,4,3,800,1090,40030008001090,42
"Douglas, AZ",24499,4,3,800,1092,40030008001092,87
"Douglas, AZ",24499,4,3,800,1103,40030008001103,37
"Douglas, AZ",24499,4,3,800,1102,40030008001102,32
"Douglas, AZ",24499,4,3,800,1098,40030008001098,21
"Douglas, AZ",24499,4,3,800,4005,40030008004005,36
"Douglas, AZ",24499,4,3,800,4015,40030008004015,18
"Douglas, AZ",24499,4,3,902,2000,40030009022000,12
"Douglas, AZ",24499,4,3,800,4018,40030008004018,25
"Douglas, AZ",24499,4,3,800,2001,40030008002001,82
"Douglas, AZ",24499,4,3,902,2014,40030009022014,40
"Douglas, AZ",24499,4,3,902,1017,40030009021017,22
"Douglas, AZ",24499,4,3,902,2021,40030009022021,52
"Douglas, AZ",24499,4,3,700,3008,40030007003008,19
"Douglas, AZ",24499,4,3,902,3006,40030009023006,52
"Douglas, AZ",24499,4,3,902,3014,40030009023014,45
"Douglas, AZ",24499,4,3,902,3018,40030009023018,27
"Douglas, AZ",24499,4,3,700,4015,40030007004015,18
"Douglas, AZ",24499,4,3,901,1008,40030009011008,45
"Douglas, AZ",24499,4,3,800,3008,40030008003008,50
"Douglas, AZ",24499,4,3,800,3009,40030008003009,55
"Douglas, AZ",24499,4,3,700,3035,40030007003035,32
"Douglas, AZ",24499,4,3,800,3020,40030008003020,27
"Douglas, AZ",24499,4,3,901,3020,40030009013020,14
"Douglas, AZ",24499,4,3,600,1414,40030006001414,0
"Douglas, AZ",24499,4,3,800,1083,40030008001083,15
"Douglas, AZ",24499,4,3,700,1017,40030007001017,466
"Douglas, AZ",24499,4,3,700,3009,40030007003009,29
"Douglas, AZ",24499,4,3,902,1011,40030009021011,0
"Douglas, AZ",24499,4,3,800,3021,40030008003021,39
"Douglas, AZ",24499,4,3,600,2006,40030006002006,33
"Douglas, AZ",24499,4,3,901,1020,40030009011020,58
"Douglas, AZ",24499,4,3,700,4036,40030007004036,54
"Douglas, AZ",24499,4,3,901,1024,40030009011024,23
"Douglas, AZ",24499,4,3,800,3033,40030008003033,26
"Douglas, AZ",24499,4,3,800,3032,40030008003032,21
"Douglas, AZ",24499,4,3,901,4002,40030009014002,32
"Douglas, AZ",24499,4,3,901,3012,40030009013012,46
"Douglas, AZ",24499,4,3,600,1246,40030006001246,23
"Douglas, AZ",24499,4,3,700,1005,40030007001005,126
"Douglas, AZ",24499,4,3,600,2027,40030006002027,9
"Douglas, AZ",24499,4,3,600,1416,40030006001416,2
"Douglas, AZ",24499,4,3,700,4031,40030007004031,88
"Douglas, AZ",24499,4,3,700,4030,40030007004030,60
"Douglas, AZ",24499,4,3,902,1000,40030009021000,9
"Douglas, AZ",24499,4,3,800,3018,40030008003018,31
"Douglas, AZ",24499,4,3,800,3030,40030008003030,22
"Douglas, AZ",24499,4,3,901,2019,40030009012019,0
"Douglas, AZ",24499,4,3,901,2023,40030009012023,58
"Douglas, AZ",24499,4,3,800,3035,40030008003035,17
"Douglas, AZ",24499,4,3,901,3004,40030009013004,56
"Douglas, AZ",24499,4,3,901,3002,40030009013002,27
"Douglas, AZ",24499,4,3,901,4000,40030009014000,21
"Douglas, AZ",24499,4,3,901,3008,40030009013008,35
"Douglas, AZ",24499,4,3,901,4009,40030009014009,12
"Douglas, AZ",24499,4,3,700,2014,40030007002014,83
"Douglas, AZ",24499,4,3,600,2016,40030006002016,17
"Douglas, AZ",24499,4,3,902,1007,40030009021007,0
"Douglas, AZ",24499,4,3,600,2000,40030006002000,6
"Douglas, AZ",24499,4,3,600,2066,40030006002066,26
"Douglas, AZ",24499,4,3,600,2070,40030006002070,18
"Douglas, AZ",24499,4,3,600,2030,40030006002030,16
"Douglas, AZ",24499,4,3,600,2040,40030006002040,0
"Douglas, AZ",24499,4,3,800,1091,40030008001091,39
"Douglas, AZ",24499,4,3,600,2037,40030006002037,17
"Douglas, AZ",24499,4,3,800,1104,40030008001104,42
"Douglas, AZ",24499,4,3,800,1101,40030008001101,32
"Douglas, AZ",24499,4,3,800,4002,40030008004002,19
"Douglas, AZ",24499,4,3,800,4000,40030008004000,21
"Douglas, AZ",24499,4,3,800,4019,40030008004019,16
"Douglas, AZ",24499,4,3,902,2002,40030009022002,51
"Douglas, AZ",24499,4,3,800,4017,40030008004017,77
"Douglas, AZ",24499,4,3,902,2007,40030009022007,20
"Douglas, AZ",24499,4,3,902,1013,40030009021013,69
"Douglas, AZ",24499,4,3,800,4031,40030008004031,51
"Douglas, AZ",24499,4,3,902,1012,40030009021012,32
"Douglas, AZ",24499,4,3,902,2017,40030009022017,0
"Douglas, AZ",24499,4,3,700,3005,40030007003005,35
"Douglas, AZ",24499,4,3,902,1015,40030009021015,36
"Douglas, AZ",24499,4,3,600,1419,40030006001419,0
"Douglas, AZ",24499,4,3,700,1010,40030007001010,98
"Douglas, AZ",24499,4,3,800,2019,40030008002019,70
"Douglas, AZ",24499,4,3,700,4016,40030007004016,40
"Douglas, AZ",24499,4,3,700,4007,40030007004007,10
"Douglas, AZ",24499,4,3,800,1087,40030008001087,19
"Douglas, AZ",24499,4,3,800,1084,40030008001084,17
"Douglas, AZ",24499,4,3,700,4032,40030007004032,65
"Douglas, AZ",24499,4,3,800,1096,40030008001096,36
"Douglas, AZ",24499,4,3,800,4034,40030008004034,42
"Douglas, AZ",24499,4,3,901,3015,40030009013015,47
"Douglas, AZ",24499,4,3,901,3024,40030009013024,0
"Douglas, AZ",24499,4,3,901,3026,40030009013026,30
"Douglas, AZ",24499,4,3,901,3028,40030009013028,11
"Douglas, AZ",24499,4,3,700,4002,40030007004002,25
"Douglas, AZ",24499,4,3,700,3020,40030007003020,18
"Douglas, AZ",24499,4,3,901,4011,40030009014011,26
"Douglas, AZ",24499,4,3,800,1089,40030008001089,6
"Douglas, AZ",24499,4,3,902,2012,40030009022012,55
"Douglas, AZ",24499,4,3,902,2015,40030009022015,42
"Douglas, AZ",24499,4,3,800,2003,40030008002003,9
"Douglas, AZ",24499,4,3,800,2007,40030008002007,31
"Douglas, AZ",24499,4,3,800,2011,40030008002011,49
"Douglas, AZ",24499,4,3,800,2016,40030008002016,76
"Douglas, AZ",24499,4,3,700,3023,40030007003023,30
"Douglas, AZ",24499,4,3,901,2001,40030009012001,40
"Douglas, AZ",24499,4,3,800,3004,40030008003004,43
"Douglas, AZ",24499,4,3,800,3001,40030008003001,24
"Douglas, AZ",24499,4,3,700,4012,40030007004012,18
"Douglas, AZ",24499,4,3,901,1005,40030009011005,44
"Douglas, AZ",24499,4,3,901,1007,40030009011007,8
"Douglas, AZ",24499,4,3,600,2038,40030006002038,0
"Douglas, AZ",24499,4,3,901,1018,40030009011018,35
"Douglas, AZ",24499,4,3,700,4037,40030007004037,53
"Douglas, AZ",24499,4,3,800,3024,40030008003024,38
