ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marion, KY",54604,21,55,930200,1053,210559302001053,49
"Marion, KY",54604,21,55,930200,2016,210559302002016,20
"Marion, KY",54604,21,55,930200,2000,210559302002000,189
"Marion, KY",54604,21,55,930200,1054,210559302001054,32
"Marion, KY",54604,21,55,930200,5013,210559302005013,3
"Marion, KY",54604,21,55,930200,3014,210559302003014,36
"Marion, KY",54604,21,55,930200,5019,210559302005019,29
"Marion, KY",54604,21,55,930200,3018,210559302003018,12
"Marion, KY",54604,21,55,930200,5026,210559302005026,6
"Marion, KY",54604,21,55,930200,3008,210559302003008,0
"Marion, KY",54604,21,55,930200,2022,210559302002022,51
"Marion, KY",54604,21,55,930200,5050,210559302005050,4
"Marion, KY",54604,21,55,930200,5045,210559302005045,79
"Marion, KY",54604,21,55,930200,3023,210559302003023,9
"Marion, KY",54604,21,55,930200,2024,210559302002024,79
"Marion, KY",54604,21,55,930200,5008,210559302005008,31
"Marion, KY",54604,21,55,930200,2010,210559302002010,24
"Marion, KY",54604,21,55,930200,5021,210559302005021,17
"Marion, KY",54604,21,55,930200,2006,210559302002006,25
"Marion, KY",54604,21,55,930200,1046,210559302001046,70
"Marion, KY",54604,21,55,930200,5046,210559302005046,17
"Marion, KY",54604,21,55,930200,5014,210559302005014,2
"Marion, KY",54604,21,55,930200,5047,210559302005047,29
"Marion, KY",54604,21,55,930200,3006,210559302003006,0
"Marion, KY",54604,21,55,930200,1027,210559302001027,27
"Marion, KY",54604,21,55,930200,5022,210559302005022,22
"Marion, KY",54604,21,55,930200,5023,210559302005023,12
"Marion, KY",54604,21,55,930200,2001,210559302002001,25
"Marion, KY",54604,21,55,930200,2002,210559302002002,0
"Marion, KY",54604,21,55,930200,1030,210559302001030,0
"Marion, KY",54604,21,55,930200,1044,210559302001044,10
"Marion, KY",54604,21,55,930200,2015,210559302002015,30
"Marion, KY",54604,21,55,930200,2023,210559302002023,8
"Marion, KY",54604,21,55,930200,3010,210559302003010,13
"Marion, KY",54604,21,55,930200,3007,210559302003007,52
"Marion, KY",54604,21,55,930200,3012,210559302003012,0
"Marion, KY",54604,21,55,930200,5016,210559302005016,0
"Marion, KY",54604,21,55,930200,3005,210559302003005,27
"Marion, KY",54604,21,55,930200,5018,210559302005018,34
"Marion, KY",54604,21,55,930200,3021,210559302003021,37
"Marion, KY",54604,21,55,930200,5020,210559302005020,26
"Marion, KY",54604,21,55,930200,1050,210559302001050,9
