ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cambridge, MD",12808,24,19,970400,1039,240199704001039,0
"Cambridge, MD",12808,24,19,970400,1040,240199704001040,0
"Cambridge, MD",12808,24,19,970702,1139,240199707021139,2
"Cambridge, MD",12808,24,19,970702,1016,240199707021016,0
"Cambridge, MD",12808,24,19,970400,1026,240199704001026,28
"Cambridge, MD",12808,24,19,970600,3023,240199706003023,102
"Cambridge, MD",12808,24,19,970600,2019,240199706002019,9
"Cambridge, MD",12808,24,19,970702,4066,240199707024066,32
"Cambridge, MD",12808,24,19,970702,4065,240199707024065,0
"Cambridge, MD",12808,24,19,970600,3008,240199706003008,0
"Cambridge, MD",12808,24,19,970600,1037,240199706001037,0
"Cambridge, MD",12808,24,19,970702,1087,240199707021087,0
"Cambridge, MD",12808,24,19,970400,3004,240199704003004,0
"Cambridge, MD",12808,24,19,970600,1057,240199706001057,45
"Cambridge, MD",12808,24,19,970600,1032,240199706001032,140
"Cambridge, MD",12808,24,19,970500,2016,240199705002016,20
"Cambridge, MD",12808,24,19,970500,2021,240199705002021,0
"Cambridge, MD",12808,24,19,970400,2012,240199704002012,0
"Cambridge, MD",12808,24,19,970400,2051,240199704002051,0
"Cambridge, MD",12808,24,19,970400,2058,240199704002058,0
"Cambridge, MD",12808,24,19,970702,1051,240199707021051,0
"Cambridge, MD",12808,24,19,970702,4016,240199707024016,1
"Cambridge, MD",12808,24,19,970400,2011,240199704002011,0
"Cambridge, MD",12808,24,19,970600,2023,240199706002023,0
"Cambridge, MD",12808,24,19,970400,2067,240199704002067,0
"Cambridge, MD",12808,24,19,970400,2063,240199704002063,0
"Cambridge, MD",12808,24,19,970702,4043,240199707024043,1
"Cambridge, MD",12808,24,19,970702,4053,240199707024053,0
"Cambridge, MD",12808,24,19,970702,4014,240199707024014,23
"Cambridge, MD",12808,24,19,970702,4045,240199707024045,16
"Cambridge, MD",12808,24,19,970400,3028,240199704003028,38
"Cambridge, MD",12808,24,19,970500,3000,240199705003000,144
"Cambridge, MD",12808,24,19,970400,3021,240199704003021,0
"Cambridge, MD",12808,24,19,970400,2004,240199704002004,0
"Cambridge, MD",12808,24,19,970400,2033,240199704002033,0
"Cambridge, MD",12808,24,19,970400,2046,240199704002046,4
"Cambridge, MD",12808,24,19,970500,1005,240199705001005,20
"Cambridge, MD",12808,24,19,970500,1007,240199705001007,86
"Cambridge, MD",12808,24,19,970500,1021,240199705001021,5
"Cambridge, MD",12808,24,19,970600,1004,240199706001004,31
"Cambridge, MD",12808,24,19,970600,1003,240199706001003,74
"Cambridge, MD",12808,24,19,970600,3005,240199706003005,65
"Cambridge, MD",12808,24,19,970600,3003,240199706003003,52
"Cambridge, MD",12808,24,19,970400,2064,240199704002064,0
"Cambridge, MD",12808,24,19,970600,1019,240199706001019,21
"Cambridge, MD",12808,24,19,970600,2004,240199706002004,41
"Cambridge, MD",12808,24,19,970600,1026,240199706001026,10
"Cambridge, MD",12808,24,19,970600,1033,240199706001033,0
"Cambridge, MD",12808,24,19,970300,4083,240199703004083,0
"Cambridge, MD",12808,24,19,970400,1038,240199704001038,0
"Cambridge, MD",12808,24,19,970702,1094,240199707021094,0
"Cambridge, MD",12808,24,19,970702,1012,240199707021012,26
"Cambridge, MD",12808,24,19,970702,1141,240199707021141,0
"Cambridge, MD",12808,24,19,970300,4084,240199703004084,0
"Cambridge, MD",12808,24,19,970702,1013,240199707021013,0
"Cambridge, MD",12808,24,19,970702,4009,240199707024009,18
"Cambridge, MD",12808,24,19,970702,4056,240199707024056,24
"Cambridge, MD",12808,24,19,970400,4018,240199704004018,27
"Cambridge, MD",12808,24,19,970702,4058,240199707024058,28
"Cambridge, MD",12808,24,19,970500,2010,240199705002010,6
"Cambridge, MD",12808,24,19,970400,4026,240199704004026,61
"Cambridge, MD",12808,24,19,970400,3027,240199704003027,38
"Cambridge, MD",12808,24,19,970400,3031,240199704003031,17
"Cambridge, MD",12808,24,19,970400,3032,240199704003032,0
"Cambridge, MD",12808,24,19,970400,3034,240199704003034,3
"Cambridge, MD",12808,24,19,970400,3039,240199704003039,2
"Cambridge, MD",12808,24,19,970600,1045,240199706001045,32
"Cambridge, MD",12808,24,19,970600,2009,240199706002009,36
"Cambridge, MD",12808,24,19,970600,2012,240199706002012,83
"Cambridge, MD",12808,24,19,970400,2053,240199704002053,0
"Cambridge, MD",12808,24,19,970400,2054,240199704002054,0
"Cambridge, MD",12808,24,19,970400,1025,240199704001025,0
"Cambridge, MD",12808,24,19,970600,3034,240199706003034,2
"Cambridge, MD",12808,24,19,970600,1044,240199706001044,3
"Cambridge, MD",12808,24,19,970702,1025,240199707021025,0
"Cambridge, MD",12808,24,19,970400,2056,240199704002056,0
"Cambridge, MD",12808,24,19,970600,1058,240199706001058,43
"Cambridge, MD",12808,24,19,970600,2017,240199706002017,0
"Cambridge, MD",12808,24,19,970400,2077,240199704002077,0
"Cambridge, MD",12808,24,19,970400,2027,240199704002027,0
"Cambridge, MD",12808,24,19,970600,1066,240199706001066,318
"Cambridge, MD",12808,24,19,970702,4010,240199707024010,10
"Cambridge, MD",12808,24,19,970702,1091,240199707021091,70
"Cambridge, MD",12808,24,19,970702,1089,240199707021089,0
"Cambridge, MD",12808,24,19,970400,3035,240199704003035,0
"Cambridge, MD",12808,24,19,970500,3020,240199705003020,68
"Cambridge, MD",12808,24,19,970500,1002,240199705001002,24
"Cambridge, MD",12808,24,19,970400,2019,240199704002019,6
"Cambridge, MD",12808,24,19,970400,3040,240199704003040,11
