ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Canton, OH",13375,39,151,714801,6009,391517148016009,10
"Canton, OH",13375,39,151,714801,6000,391517148016000,2
"Canton, OH",13375,39,151,714801,1049,391517148011049,14
"Canton, OH",13375,39,151,714801,2042,391517148012042,36
"Canton, OH",13375,39,151,714801,2043,391517148012043,44
"Canton, OH",13375,39,151,714600,2099,391517146002099,22
"Canton, OH",13375,39,151,714600,3038,391517146003038,7
"Canton, OH",13375,39,151,714600,2101,391517146002101,261
"Canton, OH",13375,39,151,714600,3028,391517146003028,14
"Canton, OH",13375,39,151,714600,3016,391517146003016,17
"Canton, OH",13375,39,151,702500,1035,391517025001035,0
"Canton, OH",13375,39,151,702500,1038,391517025001038,0
"Canton, OH",13375,39,151,701000,2023,391517010002023,0
"Canton, OH",13375,39,151,701700,3023,391517017003023,1
"Canton, OH",13375,39,151,701500,3031,391517015003031,17
"Canton, OH",13375,39,151,701500,1166,391517015001166,0
"Canton, OH",13375,39,151,701700,1026,391517017001026,29
"Canton, OH",13375,39,151,701700,1033,391517017001033,16
"Canton, OH",13375,39,151,701700,3021,391517017003021,8
"Canton, OH",13375,39,151,701700,3019,391517017003019,26
"Canton, OH",13375,39,151,702100,2027,391517021002027,0
"Canton, OH",13375,39,151,702100,2030,391517021002030,9
"Canton, OH",13375,39,151,702300,1054,391517023001054,0
"Canton, OH",13375,39,151,702500,3051,391517025003051,21
"Canton, OH",13375,39,151,702500,3064,391517025003064,12
"Canton, OH",13375,39,151,702500,3068,391517025003068,0
"Canton, OH",13375,39,151,712400,3071,391517124003071,0
"Canton, OH",13375,39,151,702300,1144,391517023001144,0
"Canton, OH",13375,39,151,702500,4062,391517025004062,29
"Canton, OH",13375,39,151,702500,4064,391517025004064,15
"Canton, OH",13375,39,151,702500,1058,391517025001058,2
"Canton, OH",13375,39,151,702500,1060,391517025001060,19
"Canton, OH",13375,39,151,702500,1059,391517025001059,3
"Canton, OH",13375,39,151,702300,1130,391517023001130,23
"Canton, OH",13375,39,151,702300,1182,391517023001182,51
"Canton, OH",13375,39,151,702500,1066,391517025001066,0
"Canton, OH",13375,39,151,712202,3003,391517122023003,20
"Canton, OH",13375,39,151,701700,2106,391517017002106,26
"Canton, OH",13375,39,151,701700,2114,391517017002114,14
"Canton, OH",13375,39,151,701700,2098,391517017002098,3
"Canton, OH",13375,39,151,701700,2085,391517017002085,11
"Canton, OH",13375,39,151,701700,2097,391517017002097,9
"Canton, OH",13375,39,151,701700,2105,391517017002105,22
"Canton, OH",13375,39,151,701700,2086,391517017002086,13
"Canton, OH",13375,39,151,701700,2103,391517017002103,36
"Canton, OH",13375,39,151,701700,3061,391517017003061,0
"Canton, OH",13375,39,151,701700,2093,391517017002093,17
"Canton, OH",13375,39,151,701500,1034,391517015001034,0
"Canton, OH",13375,39,151,702500,3034,391517025003034,20
"Canton, OH",13375,39,151,700800,3012,391517008003012,13
"Canton, OH",13375,39,151,701700,2009,391517017002009,2
"Canton, OH",13375,39,151,701700,2010,391517017002010,0
"Canton, OH",13375,39,151,701700,2017,391517017002017,7
"Canton, OH",13375,39,151,701700,2062,391517017002062,6
"Canton, OH",13375,39,151,701700,2068,391517017002068,8
"Canton, OH",13375,39,151,711700,3018,391517117003018,28
"Canton, OH",13375,39,151,700700,5014,391517007005014,49
"Canton, OH",13375,39,151,700700,1011,391517007001011,20
"Canton, OH",13375,39,151,700700,1015,391517007001015,26
"Canton, OH",13375,39,151,700700,1001,391517007001001,48
"Canton, OH",13375,39,151,700700,1010,391517007001010,26
"Canton, OH",13375,39,151,700700,1017,391517007001017,31
"Canton, OH",13375,39,151,702100,3076,391517021003076,14
"Canton, OH",13375,39,151,702300,2029,391517023002029,29
"Canton, OH",13375,39,151,702300,2042,391517023002042,63
"Canton, OH",13375,39,151,702300,1118,391517023001118,35
"Canton, OH",13375,39,151,702100,3131,391517021003131,15
"Canton, OH",13375,39,151,702100,3136,391517021003136,4
"Canton, OH",13375,39,151,702300,2055,391517023002055,34
"Canton, OH",13375,39,151,702300,1127,391517023001127,15
"Canton, OH",13375,39,151,712202,3021,391517122023021,23
"Canton, OH",13375,39,151,700700,2007,391517007002007,210
"Canton, OH",13375,39,151,700700,2029,391517007002029,23
"Canton, OH",13375,39,151,700700,2031,391517007002031,22
"Canton, OH",13375,39,151,713100,4036,391517131004036,0
"Canton, OH",13375,39,151,702100,3088,391517021003088,21
"Canton, OH",13375,39,151,702300,1142,391517023001142,0
"Canton, OH",13375,39,151,702500,3043,391517025003043,0
"Canton, OH",13375,39,151,702500,3066,391517025003066,10
"Canton, OH",13375,39,151,702500,3022,391517025003022,23
"Canton, OH",13375,39,151,702500,4024,391517025004024,16
"Canton, OH",13375,39,151,702300,1008,391517023001008,0
"Canton, OH",13375,39,151,701500,1041,391517015001041,2
"Canton, OH",13375,39,151,712400,2120,391517124002120,0
"Canton, OH",13375,39,151,701300,2041,391517013002041,21
"Canton, OH",13375,39,151,700400,2037,391517004002037,2
"Canton, OH",13375,39,151,700400,3018,391517004003018,19
"Canton, OH",13375,39,151,700500,1032,391517005001032,10
"Canton, OH",13375,39,151,700600,2032,391517006002032,29
"Canton, OH",13375,39,151,700500,2067,391517005002067,14
"Canton, OH",13375,39,151,712202,3031,391517122023031,0
"Canton, OH",13375,39,151,712202,3017,391517122023017,0
"Canton, OH",13375,39,151,702500,1013,391517025001013,2
"Canton, OH",13375,39,151,700500,2086,391517005002086,0
"Canton, OH",13375,39,151,700500,2090,391517005002090,5
"Canton, OH",13375,39,151,700500,2089,391517005002089,0
"Canton, OH",13375,39,151,700500,2088,391517005002088,30
"Canton, OH",13375,39,151,700800,1028,391517008001028,64
"Canton, OH",13375,39,151,700800,1042,391517008001042,16
"Canton, OH",13375,39,151,700800,1041,391517008001041,40
"Canton, OH",13375,39,151,701300,1045,391517013001045,11
"Canton, OH",13375,39,151,701300,1063,391517013001063,12
"Canton, OH",13375,39,151,701300,2068,391517013002068,40
"Canton, OH",13375,39,151,711600,4003,391517116004003,193
"Canton, OH",13375,39,151,713201,3009,391517132013009,11
"Canton, OH",13375,39,151,713201,2020,391517132012020,29
"Canton, OH",13375,39,151,713201,1033,391517132011033,0
"Canton, OH",13375,39,151,711600,3062,391517116003062,19
"Canton, OH",13375,39,151,713100,4052,391517131004052,11
"Canton, OH",13375,39,151,713201,2032,391517132012032,0
"Canton, OH",13375,39,151,711600,3066,391517116003066,14
"Canton, OH",13375,39,151,713100,4027,391517131004027,4
"Canton, OH",13375,39,151,713100,4061,391517131004061,2
"Canton, OH",13375,39,151,711322,1012,391517113221012,183
"Canton, OH",13375,39,151,711311,1019,391517113111019,0
"Canton, OH",13375,39,151,711402,1014,391517114021014,58
"Canton, OH",13375,39,151,711402,2004,391517114022004,46
"Canton, OH",13375,39,151,711411,1039,391517114111039,31
"Canton, OH",13375,39,151,711501,1011,391517115011011,4
"Canton, OH",13375,39,151,712111,3010,391517121113010,0
"Canton, OH",13375,39,151,711321,2023,391517113212023,100
"Canton, OH",13375,39,151,711900,1069,391517119001069,127
"Canton, OH",13375,39,151,711312,1000,391517113121000,240
"Canton, OH",13375,39,151,711311,1030,391517113111030,6
"Canton, OH",13375,39,151,711202,4007,391517112024007,0
"Canton, OH",13375,39,151,711212,1056,391517112121056,35
"Canton, OH",13375,39,151,711212,1081,391517112121081,32
"Canton, OH",13375,39,151,711212,1069,391517112121069,0
"Canton, OH",13375,39,151,711211,1005,391517112111005,171
"Canton, OH",13375,39,151,711212,1041,391517112121041,0
"Canton, OH",13375,39,151,711212,1009,391517112121009,15
"Canton, OH",13375,39,151,711202,3020,391517112023020,0
"Canton, OH",13375,39,151,711212,1035,391517112121035,32
"Canton, OH",13375,39,151,713900,1038,391517139001038,0
"Canton, OH",13375,39,151,714100,3019,391517141003019,53
"Canton, OH",13375,39,151,714100,4007,391517141004007,50
"Canton, OH",13375,39,151,714100,4008,391517141004008,30
"Canton, OH",13375,39,151,713900,2013,391517139002013,36
"Canton, OH",13375,39,151,713900,2012,391517139002012,61
"Canton, OH",13375,39,151,714100,3006,391517141003006,42
"Canton, OH",13375,39,151,714100,4009,391517141004009,33
"Canton, OH",13375,39,151,714400,1084,391517144001084,0
"Canton, OH",13375,39,151,715000,1066,391517150001066,0
"Canton, OH",13375,39,151,713900,2004,391517139002004,1
"Canton, OH",13375,39,151,711502,2005,391517115022005,104
"Canton, OH",13375,39,151,711502,3013,391517115023013,0
"Canton, OH",13375,39,151,711600,3031,391517116003031,46
"Canton, OH",13375,39,151,712400,3074,391517124003074,4
"Canton, OH",13375,39,151,712111,2017,391517121112017,26
"Canton, OH",13375,39,151,712111,3025,391517121113025,178
"Canton, OH",13375,39,151,711900,1035,391517119001035,92
"Canton, OH",13375,39,151,711900,1034,391517119001034,33
"Canton, OH",13375,39,151,711900,1032,391517119001032,54
"Canton, OH",13375,39,151,711900,1037,391517119001037,34
"Canton, OH",13375,39,151,711900,2005,391517119002005,24
"Canton, OH",13375,39,151,711900,1042,391517119001042,0
"Canton, OH",13375,39,151,712300,1024,391517123001024,42
"Canton, OH",13375,39,151,712112,1002,391517121121002,195
"Canton, OH",13375,39,151,712111,1008,391517121111008,63
"Canton, OH",13375,39,151,712000,4007,391517120004007,21
"Canton, OH",13375,39,151,712000,4009,391517120004009,31
"Canton, OH",13375,39,151,712000,1008,391517120001008,65
"Canton, OH",13375,39,151,712111,1012,391517121111012,45
"Canton, OH",13375,39,151,712111,1021,391517121111021,35
"Canton, OH",13375,39,151,712111,1015,391517121111015,30
"Canton, OH",13375,39,151,712111,1018,391517121111018,38
"Canton, OH",13375,39,151,711900,4016,391517119004016,107
"Canton, OH",13375,39,151,701200,4009,391517012004009,51
"Canton, OH",13375,39,151,701200,4014,391517012004014,48
"Canton, OH",13375,39,151,701500,1025,391517015001025,8
"Canton, OH",13375,39,151,701500,1046,391517015001046,14
"Canton, OH",13375,39,151,701500,1049,391517015001049,5
"Canton, OH",13375,39,151,701500,1079,391517015001079,2
"Canton, OH",13375,39,151,701500,1144,391517015001144,3
"Canton, OH",13375,39,151,701500,1063,391517015001063,15
"Canton, OH",13375,39,151,701500,1064,391517015001064,17
"Canton, OH",13375,39,151,701500,1143,391517015001143,0
"Canton, OH",13375,39,151,701500,1125,391517015001125,2
"Canton, OH",13375,39,151,701500,1088,391517015001088,0
"Canton, OH",13375,39,151,701500,1142,391517015001142,0
"Canton, OH",13375,39,151,701500,1089,391517015001089,3
"Canton, OH",13375,39,151,701500,1138,391517015001138,0
"Canton, OH",13375,39,151,701500,1130,391517015001130,17
"Canton, OH",13375,39,151,701500,1136,391517015001136,0
"Canton, OH",13375,39,151,702500,4035,391517025004035,4
"Canton, OH",13375,39,151,701500,3050,391517015003050,13
"Canton, OH",13375,39,151,701100,2006,391517011002006,55
"Canton, OH",13375,39,151,701100,2019,391517011002019,37
"Canton, OH",13375,39,151,701100,2025,391517011002025,15
"Canton, OH",13375,39,151,701200,1000,391517012001000,30
"Canton, OH",13375,39,151,701200,1010,391517012001010,21
"Canton, OH",13375,39,151,701200,1012,391517012001012,37
"Canton, OH",13375,39,151,701200,2010,391517012002010,13
"Canton, OH",13375,39,151,701300,1020,391517013001020,28
"Canton, OH",13375,39,151,701100,2029,391517011002029,0
"Canton, OH",13375,39,151,701300,2093,391517013002093,41
"Canton, OH",13375,39,151,701300,2010,391517013002010,27
"Canton, OH",13375,39,151,701200,3008,391517012003008,12
"Canton, OH",13375,39,151,713300,1010,391517133001010,87
"Canton, OH",13375,39,151,702300,2066,391517023002066,0
"Canton, OH",13375,39,151,713100,4058,391517131004058,13
"Canton, OH",13375,39,151,713100,4060,391517131004060,3
"Canton, OH",13375,39,151,713100,4062,391517131004062,0
"Canton, OH",13375,39,151,713100,4070,391517131004070,15
"Canton, OH",13375,39,151,713100,3009,391517131003009,9
"Canton, OH",13375,39,151,713100,1098,391517131001098,9
"Canton, OH",13375,39,151,713201,3019,391517132013019,24
"Canton, OH",13375,39,151,713300,3018,391517133003018,0
"Canton, OH",13375,39,151,713300,1000,391517133001000,72
"Canton, OH",13375,39,151,713300,3027,391517133003027,27
"Canton, OH",13375,39,151,713300,3029,391517133003029,6
"Canton, OH",13375,39,151,702500,2045,391517025002045,0
"Canton, OH",13375,39,151,713300,1006,391517133001006,46
"Canton, OH",13375,39,151,713202,1063,391517132021063,37
"Canton, OH",13375,39,151,713201,2045,391517132012045,27
"Canton, OH",13375,39,151,712400,2138,391517124002138,0
"Canton, OH",13375,39,151,713201,2005,391517132012005,11
"Canton, OH",13375,39,151,713201,2010,391517132012010,17
"Canton, OH",13375,39,151,712601,2011,391517126012011,8
"Canton, OH",13375,39,151,712601,1002,391517126011002,124
"Canton, OH",13375,39,151,712601,2007,391517126012007,71
"Canton, OH",13375,39,151,712601,1001,391517126011001,59
"Canton, OH",13375,39,151,712700,2057,391517127002057,36
"Canton, OH",13375,39,151,712601,2010,391517126012010,14
"Canton, OH",13375,39,151,712602,2043,391517126022043,6
"Canton, OH",13375,39,151,712602,1017,391517126021017,2
"Canton, OH",13375,39,151,712602,1016,391517126021016,13
"Canton, OH",13375,39,151,712602,1004,391517126021004,18
"Canton, OH",13375,39,151,712602,1022,391517126021022,6
"Canton, OH",13375,39,151,712602,1051,391517126021051,37
"Canton, OH",13375,39,151,712602,1048,391517126021048,35
"Canton, OH",13375,39,151,712700,2038,391517127002038,1
"Canton, OH",13375,39,151,712400,1022,391517124001022,152
"Canton, OH",13375,39,151,712602,1002,391517126021002,7
"Canton, OH",13375,39,151,712602,2020,391517126022020,33
"Canton, OH",13375,39,151,712602,3011,391517126023011,49
"Canton, OH",13375,39,151,712602,3022,391517126023022,13
"Canton, OH",13375,39,151,712601,1004,391517126011004,167
"Canton, OH",13375,39,151,712601,1028,391517126011028,163
"Canton, OH",13375,39,151,712602,2022,391517126022022,8
"Canton, OH",13375,39,151,712602,2021,391517126022021,12
"Canton, OH",13375,39,151,712700,2037,391517127002037,22
"Canton, OH",13375,39,151,712700,2059,391517127002059,34
"Canton, OH",13375,39,151,714802,1025,391517148021025,0
"Canton, OH",13375,39,151,702100,2035,391517021002035,4
"Canton, OH",13375,39,151,702100,2004,391517021002004,30
"Canton, OH",13375,39,151,702100,2015,391517021002015,17
"Canton, OH",13375,39,151,702100,3069,391517021003069,32
"Canton, OH",13375,39,151,702100,3065,391517021003065,5
"Canton, OH",13375,39,151,702100,3086,391517021003086,0
"Canton, OH",13375,39,151,702100,3067,391517021003067,10
"Canton, OH",13375,39,151,702100,3093,391517021003093,17
"Canton, OH",13375,39,151,702100,3104,391517021003104,11
"Canton, OH",13375,39,151,702100,3102,391517021003102,5
"Canton, OH",13375,39,151,702100,3099,391517021003099,5
"Canton, OH",13375,39,151,702100,3001,391517021003001,6
"Canton, OH",13375,39,151,702100,3000,391517021003000,67
"Canton, OH",13375,39,151,713100,4009,391517131004009,31
"Canton, OH",13375,39,151,713100,1020,391517131001020,6
"Canton, OH",13375,39,151,713100,1085,391517131001085,24
"Canton, OH",13375,39,151,702100,2000,391517021002000,53
"Canton, OH",13375,39,151,700500,2032,391517005002032,11
"Canton, OH",13375,39,151,701100,4000,391517011004000,53
"Canton, OH",13375,39,151,701200,4003,391517012004003,94
"Canton, OH",13375,39,151,702500,2021,391517025002021,0
"Canton, OH",13375,39,151,701200,3019,391517012003019,19
"Canton, OH",13375,39,151,701100,3015,391517011003015,32
"Canton, OH",13375,39,151,701200,4004,391517012004004,6
"Canton, OH",13375,39,151,701700,3055,391517017003055,6
"Canton, OH",13375,39,151,701700,3057,391517017003057,11
"Canton, OH",13375,39,151,701700,3047,391517017003047,15
"Canton, OH",13375,39,151,702500,2020,391517025002020,8
"Canton, OH",13375,39,151,711800,1029,391517118001029,0
"Canton, OH",13375,39,151,701500,1115,391517015001115,8
"Canton, OH",13375,39,151,701500,1096,391517015001096,20
"Canton, OH",13375,39,151,701500,1093,391517015001093,10
"Canton, OH",13375,39,151,701500,1151,391517015001151,3
"Canton, OH",13375,39,151,701500,1109,391517015001109,13
"Canton, OH",13375,39,151,700100,1101,391517001001101,0
"Canton, OH",13375,39,151,700100,1123,391517001001123,0
"Canton, OH",13375,39,151,700100,1138,391517001001138,5
"Canton, OH",13375,39,151,701500,1105,391517015001105,0
"Canton, OH",13375,39,151,700100,1083,391517001001083,0
"Canton, OH",13375,39,151,700100,1060,391517001001060,3
"Canton, OH",13375,39,151,700100,1062,391517001001062,0
"Canton, OH",13375,39,151,701800,2084,391517018002084,0
"Canton, OH",13375,39,151,700100,1080,391517001001080,0
"Canton, OH",13375,39,151,701800,2087,391517018002087,4
"Canton, OH",13375,39,151,700100,1095,391517001001095,0
"Canton, OH",13375,39,151,700100,1114,391517001001114,0
"Canton, OH",13375,39,151,711502,1037,391517115021037,5
"Canton, OH",13375,39,151,711700,2015,391517117002015,2
"Canton, OH",13375,39,151,712201,2031,391517122012031,29
"Canton, OH",13375,39,151,712201,2040,391517122012040,50
"Canton, OH",13375,39,151,712201,2029,391517122012029,20
"Canton, OH",13375,39,151,711700,1003,391517117001003,48
"Canton, OH",13375,39,151,711700,2002,391517117002002,59
"Canton, OH",13375,39,151,711700,4020,391517117004020,39
"Canton, OH",13375,39,151,711700,4014,391517117004014,34
"Canton, OH",13375,39,151,711700,2019,391517117002019,43
"Canton, OH",13375,39,151,700700,5006,391517007005006,55
"Canton, OH",13375,39,151,700600,1002,391517006001002,34
"Canton, OH",13375,39,151,700600,1014,391517006001014,63
"Canton, OH",13375,39,151,700600,1018,391517006001018,34
"Canton, OH",13375,39,151,700600,1029,391517006001029,53
"Canton, OH",13375,39,151,700700,2036,391517007002036,24
"Canton, OH",13375,39,151,700600,2023,391517006002023,11
"Canton, OH",13375,39,151,700600,2052,391517006002052,0
"Canton, OH",13375,39,151,700800,3013,391517008003013,10
"Canton, OH",13375,39,151,700800,3004,391517008003004,12
"Canton, OH",13375,39,151,700800,3003,391517008003003,13
