ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Forsyth, GA",30493,13,207,50200,1086,132070502001086,12
"Forsyth, GA",30493,13,207,50101,1030,132070501011030,18
"Forsyth, GA",30493,13,207,50200,1045,132070502001045,20
"Forsyth, GA",30493,13,207,50101,1045,132070501011045,27
"Forsyth, GA",30493,13,207,50200,3076,132070502003076,11
"Forsyth, GA",30493,13,207,50101,1029,132070501011029,38
"Forsyth, GA",30493,13,207,50200,3111,132070502003111,58
"Forsyth, GA",30493,13,207,50200,3105,132070502003105,47
"Forsyth, GA",30493,13,207,50102,2077,132070501022077,15
"Forsyth, GA",30493,13,207,50200,1092,132070502001092,138
"Forsyth, GA",30493,13,207,50200,1035,132070502001035,2
"Forsyth, GA",30493,13,207,50200,2007,132070502002007,36
"Forsyth, GA",30493,13,207,50200,2074,132070502002074,0
"Forsyth, GA",30493,13,207,50200,1037,132070502001037,0
"Forsyth, GA",30493,13,207,50101,1052,132070501011052,0
"Forsyth, GA",30493,13,207,50101,1062,132070501011062,16
"Forsyth, GA",30493,13,207,50101,1059,132070501011059,11
"Forsyth, GA",30493,13,207,50200,1036,132070502001036,0
"Forsyth, GA",30493,13,207,50101,1064,132070501011064,9
"Forsyth, GA",30493,13,207,50200,2062,132070502002062,15
"Forsyth, GA",30493,13,207,50200,1084,132070502001084,0
"Forsyth, GA",30493,13,207,50200,1101,132070502001101,0
"Forsyth, GA",30493,13,207,50200,2040,132070502002040,0
"Forsyth, GA",30493,13,207,50200,2047,132070502002047,0
"Forsyth, GA",30493,13,207,50200,2067,132070502002067,2
"Forsyth, GA",30493,13,207,50200,2088,132070502002088,18
"Forsyth, GA",30493,13,207,50200,3052,132070502003052,124
"Forsyth, GA",30493,13,207,50200,3066,132070502003066,0
"Forsyth, GA",30493,13,207,50200,3082,132070502003082,12
"Forsyth, GA",30493,13,207,50200,3048,132070502003048,9
"Forsyth, GA",30493,13,207,50200,3090,132070502003090,1
"Forsyth, GA",30493,13,207,50102,2066,132070501022066,21
"Forsyth, GA",30493,13,207,50200,1053,132070502001053,0
"Forsyth, GA",30493,13,207,50101,1051,132070501011051,0
"Forsyth, GA",30493,13,207,50102,2078,132070501022078,5
"Forsyth, GA",30493,13,207,50101,1055,132070501011055,1
"Forsyth, GA",30493,13,207,50200,2059,132070502002059,68
"Forsyth, GA",30493,13,207,50200,3081,132070502003081,3
"Forsyth, GA",30493,13,207,50101,1035,132070501011035,15
"Forsyth, GA",30493,13,207,50101,1042,132070501011042,6
"Forsyth, GA",30493,13,207,50200,3089,132070502003089,3
"Forsyth, GA",30493,13,207,50200,3075,132070502003075,8
"Forsyth, GA",30493,13,207,50200,3083,132070502003083,14
"Forsyth, GA",30493,13,207,50200,3108,132070502003108,6
"Forsyth, GA",30493,13,207,50200,3063,132070502003063,0
"Forsyth, GA",30493,13,207,50200,1071,132070502001071,0
"Forsyth, GA",30493,13,207,50200,2060,132070502002060,0
"Forsyth, GA",30493,13,207,50200,3022,132070502003022,150
"Forsyth, GA",30493,13,207,50200,3077,132070502003077,6
"Forsyth, GA",30493,13,207,50102,2069,132070501022069,37
"Forsyth, GA",30493,13,207,50102,1129,132070501021129,10
"Forsyth, GA",30493,13,207,50200,3086,132070502003086,1
"Forsyth, GA",30493,13,207,50101,1056,132070501011056,23
"Forsyth, GA",30493,13,207,50200,1050,132070502001050,0
"Forsyth, GA",30493,13,207,50200,1047,132070502001047,46
"Forsyth, GA",30493,13,207,50200,2029,132070502002029,7
"Forsyth, GA",30493,13,207,50200,2024,132070502002024,0
"Forsyth, GA",30493,13,207,50200,1077,132070502001077,2
"Forsyth, GA",30493,13,207,50200,1031,132070502001031,5
"Forsyth, GA",30493,13,207,50200,1043,132070502001043,1
"Forsyth, GA",30493,13,207,50102,2076,132070501022076,0
"Forsyth, GA",30493,13,207,50102,1132,132070501021132,33
"Forsyth, GA",30493,13,207,50200,1081,132070502001081,2
"Forsyth, GA",30493,13,207,50200,2050,132070502002050,0
"Forsyth, GA",30493,13,207,50200,1080,132070502001080,9
"Forsyth, GA",30493,13,207,50200,3032,132070502003032,0
"Forsyth, GA",30493,13,207,50200,2080,132070502002080,0
"Forsyth, GA",30493,13,207,50200,3055,132070502003055,19
"Forsyth, GA",30493,13,207,50200,3096,132070502003096,0
"Forsyth, GA",30493,13,207,50200,3059,132070502003059,67
"Forsyth, GA",30493,13,207,50200,2057,132070502002057,33
"Forsyth, GA",30493,13,207,50200,2052,132070502002052,0
"Forsyth, GA",30493,13,207,50200,2055,132070502002055,21
"Forsyth, GA",30493,13,207,50200,2053,132070502002053,0
"Forsyth, GA",30493,13,207,50200,1073,132070502001073,0
"Forsyth, GA",30493,13,207,50200,3106,132070502003106,12
"Forsyth, GA",30493,13,207,50200,1042,132070502001042,23
"Forsyth, GA",30493,13,207,50101,3024,132070501013024,0
"Forsyth, GA",30493,13,207,50101,1065,132070501011065,2
"Forsyth, GA",30493,13,207,50101,1057,132070501011057,4
"Forsyth, GA",30493,13,207,50200,3028,132070502003028,0
"Forsyth, GA",30493,13,207,50102,1136,132070501021136,15
"Forsyth, GA",30493,13,207,50200,3062,132070502003062,0
"Forsyth, GA",30493,13,207,50200,3079,132070502003079,0
"Forsyth, GA",30493,13,207,50101,1033,132070501011033,18
"Forsyth, GA",30493,13,207,50200,1056,132070502001056,16
"Forsyth, GA",30493,13,207,50200,2071,132070502002071,14
"Forsyth, GA",30493,13,207,50200,3141,132070502003141,10
"Forsyth, GA",30493,13,207,50102,1153,132070501021153,0
"Forsyth, GA",30493,13,207,50101,3025,132070501013025,0
"Forsyth, GA",30493,13,207,50101,3027,132070501013027,0
"Forsyth, GA",30493,13,207,50200,1044,132070502001044,75
"Forsyth, GA",30493,13,207,50101,1063,132070501011063,16
"Forsyth, GA",30493,13,207,50101,1048,132070501011048,13
"Forsyth, GA",30493,13,207,50200,1061,132070502001061,0
"Forsyth, GA",30493,13,207,50200,1062,132070502001062,0
"Forsyth, GA",30493,13,207,50200,3092,132070502003092,43
"Forsyth, GA",30493,13,207,50101,1046,132070501011046,19
"Forsyth, GA",30493,13,207,50200,1055,132070502001055,22
"Forsyth, GA",30493,13,207,50200,1048,132070502001048,0
"Forsyth, GA",30493,13,207,50200,2035,132070502002035,4
"Forsyth, GA",30493,13,207,50200,2037,132070502002037,0
"Forsyth, GA",30493,13,207,50200,2039,132070502002039,1
"Forsyth, GA",30493,13,207,50200,2009,132070502002009,51
"Forsyth, GA",30493,13,207,50200,2023,132070502002023,30
"Forsyth, GA",30493,13,207,50200,1063,132070502001063,0
"Forsyth, GA",30493,13,207,50200,2019,132070502002019,23
"Forsyth, GA",30493,13,207,50200,1065,132070502001065,14
"Forsyth, GA",30493,13,207,50200,1079,132070502001079,8
"Forsyth, GA",30493,13,207,50200,3023,132070502003023,35
"Forsyth, GA",30493,13,207,50200,3021,132070502003021,23
"Forsyth, GA",30493,13,207,50101,1031,132070501011031,15
"Forsyth, GA",30493,13,207,50102,2068,132070501022068,85
"Forsyth, GA",30493,13,207,50200,2042,132070502002042,9
"Forsyth, GA",30493,13,207,50200,2043,132070502002043,1
"Forsyth, GA",30493,13,207,50200,1087,132070502001087,0
"Forsyth, GA",30493,13,207,50101,1044,132070501011044,5
"Forsyth, GA",30493,13,207,50101,1058,132070501011058,3
"Forsyth, GA",30493,13,207,50101,1037,132070501011037,3
"Forsyth, GA",30493,13,207,50200,2032,132070502002032,8
"Forsyth, GA",30493,13,207,50200,2031,132070502002031,8
"Forsyth, GA",30493,13,207,50200,3084,132070502003084,23
"Forsyth, GA",30493,13,207,50200,3067,132070502003067,5
"Forsyth, GA",30493,13,207,50200,2084,132070502002084,3
"Forsyth, GA",30493,13,207,50200,3050,132070502003050,8
"Forsyth, GA",30493,13,207,50200,3088,132070502003088,15
"Forsyth, GA",30493,13,207,50200,2027,132070502002027,4
"Forsyth, GA",30493,13,207,50200,2025,132070502002025,25
"Forsyth, GA",30493,13,207,50200,1046,132070502001046,4
"Forsyth, GA",30493,13,207,50102,2072,132070501022072,8
"Forsyth, GA",30493,13,207,50200,3029,132070502003029,0
"Forsyth, GA",30493,13,207,50200,2054,132070502002054,0
"Forsyth, GA",30493,13,207,50200,3034,132070502003034,0
"Forsyth, GA",30493,13,207,50200,3039,132070502003039,0
"Forsyth, GA",30493,13,207,50200,3036,132070502003036,0
"Forsyth, GA",30493,13,207,50200,3100,132070502003100,32
"Forsyth, GA",30493,13,207,50102,2075,132070501022075,0
"Forsyth, GA",30493,13,207,50200,3098,132070502003098,31
"Forsyth, GA",30493,13,207,50200,3087,132070502003087,15
"Forsyth, GA",30493,13,207,50200,1039,132070502001039,35
"Forsyth, GA",30493,13,207,50200,2026,132070502002026,0
"Forsyth, GA",30493,13,207,50200,2033,132070502002033,0
"Forsyth, GA",30493,13,207,50102,1135,132070501021135,0
"Forsyth, GA",30493,13,207,50200,3038,132070502003038,6
"Forsyth, GA",30493,13,207,50200,3061,132070502003061,8
"Forsyth, GA",30493,13,207,50200,3091,132070502003091,3
"Forsyth, GA",30493,13,207,50200,1067,132070502001067,0
"Forsyth, GA",30493,13,207,50200,1093,132070502001093,0
"Forsyth, GA",30493,13,207,50102,1133,132070501021133,42
"Forsyth, GA",30493,13,207,50101,1047,132070501011047,6
"Forsyth, GA",30493,13,207,50200,2030,132070502002030,6
"Forsyth, GA",30493,13,207,50200,1060,132070502001060,27
"Forsyth, GA",30493,13,207,50200,1052,132070502001052,0
"Forsyth, GA",30493,13,207,50200,2070,132070502002070,0
"Forsyth, GA",30493,13,207,50200,1051,132070502001051,0
"Forsyth, GA",30493,13,207,50200,3078,132070502003078,2
"Forsyth, GA",30493,13,207,50200,1076,132070502001076,0
"Forsyth, GA",30493,13,207,50200,3097,132070502003097,4
"Forsyth, GA",30493,13,207,50200,3080,132070502003080,18
"Forsyth, GA",30493,13,207,50200,2048,132070502002048,0
"Forsyth, GA",30493,13,207,50200,1070,132070502001070,0
"Forsyth, GA",30493,13,207,50200,2049,132070502002049,0
"Forsyth, GA",30493,13,207,50200,2051,132070502002051,0
"Forsyth, GA",30493,13,207,50200,1082,132070502001082,3
"Forsyth, GA",30493,13,207,50200,1078,132070502001078,16
"Forsyth, GA",30493,13,207,50200,3033,132070502003033,0
"Forsyth, GA",30493,13,207,50200,3031,132070502003031,2
