ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spencer, WV",83656,54,87,963000,2018,540879630002018,51
"Spencer, WV",83656,54,87,963000,3012,540879630003012,26
"Spencer, WV",83656,54,87,963000,1006,540879630001006,33
"Spencer, WV",83656,54,87,962900,3000,540879629003000,0
"Spencer, WV",83656,54,87,962800,2054,540879628002054,13
"Spencer, WV",83656,54,87,963000,1018,540879630001018,22
"Spencer, WV",83656,54,87,963000,4051,540879630004051,17
"Spencer, WV",83656,54,87,963000,3011,540879630003011,1
"Spencer, WV",83656,54,87,963000,3026,540879630003026,35
"Spencer, WV",83656,54,87,963000,3002,540879630003002,4
"Spencer, WV",83656,54,87,963000,3014,540879630003014,64
"Spencer, WV",83656,54,87,963000,3023,540879630003023,0
"Spencer, WV",83656,54,87,963000,1039,540879630001039,0
"Spencer, WV",83656,54,87,963000,2014,540879630002014,0
"Spencer, WV",83656,54,87,963000,2022,540879630002022,4
"Spencer, WV",83656,54,87,963000,3043,540879630003043,0
"Spencer, WV",83656,54,87,963000,1002,540879630001002,19
"Spencer, WV",83656,54,87,963000,1007,540879630001007,74
"Spencer, WV",83656,54,87,963000,2003,540879630002003,376
"Spencer, WV",83656,54,87,963000,3029,540879630003029,22
"Spencer, WV",83656,54,87,963000,2020,540879630002020,0
"Spencer, WV",83656,54,87,963000,2019,540879630002019,40
"Spencer, WV",83656,54,87,963000,2009,540879630002009,0
"Spencer, WV",83656,54,87,963000,2007,540879630002007,0
"Spencer, WV",83656,54,87,963000,2013,540879630002013,0
"Spencer, WV",83656,54,87,963000,3028,540879630003028,6
"Spencer, WV",83656,54,87,963000,1003,540879630001003,75
"Spencer, WV",83656,54,87,963000,1020,540879630001020,0
"Spencer, WV",83656,54,87,963000,1019,540879630001019,6
"Spencer, WV",83656,54,87,963000,2024,540879630002024,21
"Spencer, WV",83656,54,87,963000,2026,540879630002026,20
"Spencer, WV",83656,54,87,963000,4021,540879630004021,6
"Spencer, WV",83656,54,87,963000,4015,540879630004015,0
"Spencer, WV",83656,54,87,963000,4044,540879630004044,18
"Spencer, WV",83656,54,87,963000,4009,540879630004009,0
"Spencer, WV",83656,54,87,963000,1043,540879630001043,8
"Spencer, WV",83656,54,87,963000,1010,540879630001010,6
"Spencer, WV",83656,54,87,963000,1021,540879630001021,0
"Spencer, WV",83656,54,87,963000,1035,540879630001035,41
"Spencer, WV",83656,54,87,963000,4020,540879630004020,30
"Spencer, WV",83656,54,87,963000,4038,540879630004038,26
"Spencer, WV",83656,54,87,963000,1034,540879630001034,0
"Spencer, WV",83656,54,87,963000,4036,540879630004036,79
"Spencer, WV",83656,54,87,963000,4042,540879630004042,110
"Spencer, WV",83656,54,87,963000,3006,540879630003006,4
"Spencer, WV",83656,54,87,963000,3010,540879630003010,4
"Spencer, WV",83656,54,87,963000,3019,540879630003019,25
"Spencer, WV",83656,54,87,963000,3044,540879630003044,0
"Spencer, WV",83656,54,87,963000,3036,540879630003036,2
"Spencer, WV",83656,54,87,963000,2011,540879630002011,0
"Spencer, WV",83656,54,87,963000,1026,540879630001026,78
"Spencer, WV",83656,54,87,963000,4037,540879630004037,42
"Spencer, WV",83656,54,87,963000,4043,540879630004043,0
"Spencer, WV",83656,54,87,962900,3003,540879629003003,11
"Spencer, WV",83656,54,87,963000,4046,540879630004046,11
"Spencer, WV",83656,54,87,963000,1022,540879630001022,2
"Spencer, WV",83656,54,87,963000,4050,540879630004050,25
"Spencer, WV",83656,54,87,963000,1030,540879630001030,0
"Spencer, WV",83656,54,87,963000,1028,540879630001028,75
"Spencer, WV",83656,54,87,963000,4041,540879630004041,47
"Spencer, WV",83656,54,87,963000,4018,540879630004018,0
"Spencer, WV",83656,54,87,963000,4019,540879630004019,0
"Spencer, WV",83656,54,87,963000,4023,540879630004023,0
"Spencer, WV",83656,54,87,963000,2023,540879630002023,0
"Spencer, WV",83656,54,87,963000,4059,540879630004059,0
"Spencer, WV",83656,54,87,963000,4006,540879630004006,6
"Spencer, WV",83656,54,87,962900,3001,540879629003001,2
"Spencer, WV",83656,54,87,963000,1004,540879630001004,0
"Spencer, WV",83656,54,87,963000,1029,540879630001029,24
"Spencer, WV",83656,54,87,963000,2025,540879630002025,0
"Spencer, WV",83656,54,87,963000,4045,540879630004045,47
"Spencer, WV",83656,54,87,963000,1032,540879630001032,5
"Spencer, WV",83656,54,87,963000,4022,540879630004022,8
"Spencer, WV",83656,54,87,963000,4048,540879630004048,10
"Spencer, WV",83656,54,87,963000,4060,540879630004060,12
"Spencer, WV",83656,54,87,963000,4013,540879630004013,1
"Spencer, WV",83656,54,87,963000,3037,540879630003037,0
"Spencer, WV",83656,54,87,963000,1033,540879630001033,22
"Spencer, WV",83656,54,87,963000,3018,540879630003018,93
"Spencer, WV",83656,54,87,963000,3045,540879630003045,0
"Spencer, WV",83656,54,87,963000,4035,540879630004035,7
"Spencer, WV",83656,54,87,963000,1027,540879630001027,77
"Spencer, WV",83656,54,87,963000,2012,540879630002012,9
"Spencer, WV",83656,54,87,963000,3022,540879630003022,117
"Spencer, WV",83656,54,87,963000,3031,540879630003031,0
"Spencer, WV",83656,54,87,963000,3009,540879630003009,14
"Spencer, WV",83656,54,87,963000,3027,540879630003027,15
"Spencer, WV",83656,54,87,963000,3032,540879630003032,8
"Spencer, WV",83656,54,87,963000,3016,540879630003016,3
"Spencer, WV",83656,54,87,963000,3035,540879630003035,0
"Spencer, WV",83656,54,87,963000,3046,540879630003046,5
"Spencer, WV",83656,54,87,963000,2021,540879630002021,28
"Spencer, WV",83656,54,87,963000,3041,540879630003041,64
"Spencer, WV",83656,54,87,963000,3040,540879630003040,23
"Spencer, WV",83656,54,87,963000,2008,540879630002008,0
"Spencer, WV",83656,54,87,963000,3021,540879630003021,16
"Spencer, WV",83656,54,87,963000,3017,540879630003017,62
"Spencer, WV",83656,54,87,963000,3015,540879630003015,0
"Spencer, WV",83656,54,87,963000,3005,540879630003005,32
