ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Glenwood Springs, CO",33652,8,45,951802,2123,80459518022123,148
"Glenwood Springs, CO",33652,8,45,951802,2121,80459518022121,0
"Glenwood Springs, CO",33652,8,45,951802,1098,80459518021098,4
"Glenwood Springs, CO",33652,8,45,951701,2037,80459517012037,7
"Glenwood Springs, CO",33652,8,45,951701,2044,80459517012044,44
"Glenwood Springs, CO",33652,8,45,951802,2124,80459518022124,0
"Glenwood Springs, CO",33652,8,45,951802,2105,80459518022105,10
"Glenwood Springs, CO",33652,8,45,951803,2135,80459518032135,0
"Glenwood Springs, CO",33652,8,45,951802,2118,80459518022118,0
"Glenwood Springs, CO",33652,8,45,951600,2023,80459516002023,0
"Glenwood Springs, CO",33652,8,45,951701,2033,80459517012033,0
"Glenwood Springs, CO",33652,8,45,951702,3001,80459517023001,103
"Glenwood Springs, CO",33652,8,45,951702,3004,80459517023004,0
"Glenwood Springs, CO",33652,8,45,951702,3005,80459517023005,4
"Glenwood Springs, CO",33652,8,45,951702,2005,80459517022005,0
"Glenwood Springs, CO",33652,8,45,951702,2012,80459517022012,39
"Glenwood Springs, CO",33652,8,45,951702,4028,80459517024028,0
"Glenwood Springs, CO",33652,8,45,951803,2151,80459518032151,0
"Glenwood Springs, CO",33652,8,45,951701,2021,80459517012021,18
"Glenwood Springs, CO",33652,8,45,951701,2094,80459517012094,29
"Glenwood Springs, CO",33652,8,45,951701,1007,80459517011007,97
"Glenwood Springs, CO",33652,8,45,951600,3027,80459516003027,6
"Glenwood Springs, CO",33652,8,45,951600,1241,80459516001241,0
"Glenwood Springs, CO",33652,8,45,951600,3019,80459516003019,5
"Glenwood Springs, CO",33652,8,45,951702,3006,80459517023006,41
"Glenwood Springs, CO",33652,8,45,951701,1011,80459517011011,48
"Glenwood Springs, CO",33652,8,45,951702,3003,80459517023003,35
"Glenwood Springs, CO",33652,8,45,951802,2103,80459518022103,5
"Glenwood Springs, CO",33652,8,45,951702,2003,80459517022003,56
"Glenwood Springs, CO",33652,8,45,951701,1010,80459517011010,177
"Glenwood Springs, CO",33652,8,45,951702,3009,80459517023009,51
"Glenwood Springs, CO",33652,8,45,951701,3024,80459517013024,220
"Glenwood Springs, CO",33652,8,45,951702,3012,80459517023012,46
"Glenwood Springs, CO",33652,8,45,951701,1014,80459517011014,25
"Glenwood Springs, CO",33652,8,45,951702,2022,80459517022022,38
"Glenwood Springs, CO",33652,8,45,951702,3027,80459517023027,38
"Glenwood Springs, CO",33652,8,45,951600,4013,80459516004013,0
"Glenwood Springs, CO",33652,8,45,951702,2025,80459517022025,27
"Glenwood Springs, CO",33652,8,45,951702,3018,80459517023018,17
"Glenwood Springs, CO",33652,8,45,951702,3007,80459517023007,11
"Glenwood Springs, CO",33652,8,45,951701,2043,80459517012043,9
"Glenwood Springs, CO",33652,8,45,951701,2029,80459517012029,0
"Glenwood Springs, CO",33652,8,45,951802,2131,80459518022131,0
"Glenwood Springs, CO",33652,8,45,951600,1236,80459516001236,61
"Glenwood Springs, CO",33652,8,45,951600,3040,80459516003040,0
"Glenwood Springs, CO",33652,8,45,951600,3029,80459516003029,10
"Glenwood Springs, CO",33652,8,45,951702,2010,80459517022010,27
"Glenwood Springs, CO",33652,8,45,951702,2008,80459517022008,106
"Glenwood Springs, CO",33652,8,45,951702,2018,80459517022018,32
"Glenwood Springs, CO",33652,8,45,951702,2019,80459517022019,105
