ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Williamston, NC",95509,37,117,970200,3011,371179702003011,12
"Williamston, NC",95509,37,117,970200,4035,371179702004035,0
"Williamston, NC",95509,37,117,970200,3005,371179702003005,23
"Williamston, NC",95509,37,117,970200,4008,371179702004008,9
"Williamston, NC",95509,37,117,970300,2018,371179703002018,2
"Williamston, NC",95509,37,117,970300,2033,371179703002033,5
"Williamston, NC",95509,37,117,970300,1009,371179703001009,14
"Williamston, NC",95509,37,117,970200,1042,371179702001042,0
"Williamston, NC",95509,37,117,970300,2013,371179703002013,0
"Williamston, NC",95509,37,117,970200,4003,371179702004003,213
"Williamston, NC",95509,37,117,970300,2002,371179703002002,5
"Williamston, NC",95509,37,117,970300,2003,371179703002003,13
"Williamston, NC",95509,37,117,970300,2022,371179703002022,9
"Williamston, NC",95509,37,117,970300,1019,371179703001019,24
"Williamston, NC",95509,37,117,970200,1006,371179702001006,33
"Williamston, NC",95509,37,117,970300,1025,371179703001025,10
"Williamston, NC",95509,37,117,970200,1021,371179702001021,7
"Williamston, NC",95509,37,117,970200,1029,371179702001029,17
"Williamston, NC",95509,37,117,970200,1046,371179702001046,6
"Williamston, NC",95509,37,117,970200,1019,371179702001019,0
"Williamston, NC",95509,37,117,970200,3001,371179702003001,31
"Williamston, NC",95509,37,117,970200,4031,371179702004031,0
"Williamston, NC",95509,37,117,970300,2028,371179703002028,0
"Williamston, NC",95509,37,117,970200,3012,371179702003012,56
"Williamston, NC",95509,37,117,970200,2039,371179702002039,18
"Williamston, NC",95509,37,117,970300,2026,371179703002026,8
"Williamston, NC",95509,37,117,970300,1016,371179703001016,5
"Williamston, NC",95509,37,117,970200,1011,371179702001011,17
"Williamston, NC",95509,37,117,970200,1004,371179702001004,28
"Williamston, NC",95509,37,117,970300,3024,371179703003024,47
"Williamston, NC",95509,37,117,970300,1024,371179703001024,51
"Williamston, NC",95509,37,117,970200,1026,371179702001026,0
"Williamston, NC",95509,37,117,970200,3008,371179702003008,14
"Williamston, NC",95509,37,117,970200,1044,371179702001044,0
"Williamston, NC",95509,37,117,970300,4033,371179703004033,29
"Williamston, NC",95509,37,117,970300,4036,371179703004036,24
"Williamston, NC",95509,37,117,970200,3006,371179702003006,46
"Williamston, NC",95509,37,117,970300,3022,371179703003022,347
"Williamston, NC",95509,37,117,970200,3017,371179702003017,20
"Williamston, NC",95509,37,117,970200,3025,371179702003025,16
"Williamston, NC",95509,37,117,970200,4027,371179702004027,0
"Williamston, NC",95509,37,117,970200,4032,371179702004032,0
"Williamston, NC",95509,37,117,970300,4025,371179703004025,9
"Williamston, NC",95509,37,117,970200,4036,371179702004036,12
"Williamston, NC",95509,37,117,970300,2004,371179703002004,42
"Williamston, NC",95509,37,117,970300,2007,371179703002007,40
"Williamston, NC",95509,37,117,970300,2008,371179703002008,15
"Williamston, NC",95509,37,117,970200,4007,371179702004007,10
"Williamston, NC",95509,37,117,970300,2027,371179703002027,0
"Williamston, NC",95509,37,117,970300,2032,371179703002032,23
"Williamston, NC",95509,37,117,970300,2036,371179703002036,14
