ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marksville, LA",54793,22,9,30500,1021,220090305001021,0
"Marksville, LA",54793,22,9,30400,2021,220090304002021,149
"Marksville, LA",54793,22,9,30400,3051,220090304003051,0
"Marksville, LA",54793,22,9,30500,2027,220090305002027,0
"Marksville, LA",54793,22,9,30500,3010,220090305003010,3
"Marksville, LA",54793,22,9,30500,3031,220090305003031,158
"Marksville, LA",54793,22,9,30400,2043,220090304002043,22
"Marksville, LA",54793,22,9,30400,5041,220090304005041,0
"Marksville, LA",54793,22,9,30400,3000,220090304003000,22
"Marksville, LA",54793,22,9,30400,3002,220090304003002,23
"Marksville, LA",54793,22,9,30500,1081,220090305001081,0
"Marksville, LA",54793,22,9,30400,1004,220090304001004,46
"Marksville, LA",54793,22,9,30500,3033,220090305003033,0
"Marksville, LA",54793,22,9,30400,1051,220090304001051,0
"Marksville, LA",54793,22,9,30400,5042,220090304005042,102
"Marksville, LA",54793,22,9,30400,3008,220090304003008,23
"Marksville, LA",54793,22,9,30400,3022,220090304003022,3
"Marksville, LA",54793,22,9,30400,6027,220090304006027,41
"Marksville, LA",54793,22,9,30400,6029,220090304006029,35
"Marksville, LA",54793,22,9,30500,1083,220090305001083,0
"Marksville, LA",54793,22,9,30400,1017,220090304001017,2
"Marksville, LA",54793,22,9,30400,3034,220090304003034,4
"Marksville, LA",54793,22,9,30400,3029,220090304003029,3
"Marksville, LA",54793,22,9,30500,2024,220090305002024,62
"Marksville, LA",54793,22,9,30500,3009,220090305003009,5
"Marksville, LA",54793,22,9,30500,3036,220090305003036,0
"Marksville, LA",54793,22,9,30500,3020,220090305003020,194
"Marksville, LA",54793,22,9,30400,3049,220090304003049,128
"Marksville, LA",54793,22,9,30500,1078,220090305001078,0
"Marksville, LA",54793,22,9,30400,1065,220090304001065,0
"Marksville, LA",54793,22,9,30400,1047,220090304001047,0
"Marksville, LA",54793,22,9,30400,1059,220090304001059,0
"Marksville, LA",54793,22,9,30400,6007,220090304006007,7
"Marksville, LA",54793,22,9,30400,6039,220090304006039,32
"Marksville, LA",54793,22,9,30400,2010,220090304002010,5
"Marksville, LA",54793,22,9,30400,5028,220090304005028,92
"Marksville, LA",54793,22,9,30400,5045,220090304005045,28
"Marksville, LA",54793,22,9,30400,3007,220090304003007,29
"Marksville, LA",54793,22,9,30400,6010,220090304006010,44
"Marksville, LA",54793,22,9,30400,2040,220090304002040,40
"Marksville, LA",54793,22,9,30400,1053,220090304001053,23
"Marksville, LA",54793,22,9,30400,5046,220090304005046,5
"Marksville, LA",54793,22,9,30400,6022,220090304006022,0
"Marksville, LA",54793,22,9,30400,3017,220090304003017,31
"Marksville, LA",54793,22,9,30400,3024,220090304003024,0
"Marksville, LA",54793,22,9,30400,6034,220090304006034,18
"Marksville, LA",54793,22,9,30400,2022,220090304002022,0
"Marksville, LA",54793,22,9,30400,2038,220090304002038,26
"Marksville, LA",54793,22,9,30400,3045,220090304003045,31
"Marksville, LA",54793,22,9,30400,3013,220090304003013,0
"Marksville, LA",54793,22,9,30400,6028,220090304006028,16
"Marksville, LA",54793,22,9,30400,6025,220090304006025,3
"Marksville, LA",54793,22,9,30400,6026,220090304006026,28
"Marksville, LA",54793,22,9,30400,3054,220090304003054,20
"Marksville, LA",54793,22,9,30400,3052,220090304003052,3
"Marksville, LA",54793,22,9,30400,1087,220090304001087,0
"Marksville, LA",54793,22,9,30400,1068,220090304001068,0
"Marksville, LA",54793,22,9,30400,1057,220090304001057,96
"Marksville, LA",54793,22,9,30400,3055,220090304003055,2
"Marksville, LA",54793,22,9,30400,2036,220090304002036,35
"Marksville, LA",54793,22,9,30400,1088,220090304001088,0
"Marksville, LA",54793,22,9,30500,2012,220090305002012,19
"Marksville, LA",54793,22,9,30500,3012,220090305003012,3
"Marksville, LA",54793,22,9,30400,6021,220090304006021,0
"Marksville, LA",54793,22,9,30500,1089,220090305001089,8
"Marksville, LA",54793,22,9,30500,1124,220090305001124,0
"Marksville, LA",54793,22,9,30400,1072,220090304001072,9
"Marksville, LA",54793,22,9,30500,3034,220090305003034,0
"Marksville, LA",54793,22,9,30400,1060,220090304001060,0
"Marksville, LA",54793,22,9,30400,1078,220090304001078,66
"Marksville, LA",54793,22,9,30400,3021,220090304003021,32
"Marksville, LA",54793,22,9,30400,2037,220090304002037,26
"Marksville, LA",54793,22,9,30400,4006,220090304004006,32
"Marksville, LA",54793,22,9,30400,4015,220090304004015,0
"Marksville, LA",54793,22,9,30400,4010,220090304004010,13
"Marksville, LA",54793,22,9,30500,2020,220090305002020,32
"Marksville, LA",54793,22,9,30500,3035,220090305003035,12
"Marksville, LA",54793,22,9,30400,4007,220090304004007,92
"Marksville, LA",54793,22,9,30500,2006,220090305002006,38
"Marksville, LA",54793,22,9,30500,2026,220090305002026,6
"Marksville, LA",54793,22,9,30400,2018,220090304002018,3
"Marksville, LA",54793,22,9,30500,1076,220090305001076,14
"Marksville, LA",54793,22,9,30400,4016,220090304004016,0
"Marksville, LA",54793,22,9,30500,1023,220090305001023,0
"Marksville, LA",54793,22,9,30400,1070,220090304001070,0
"Marksville, LA",54793,22,9,30400,1062,220090304001062,0
"Marksville, LA",54793,22,9,30500,1009,220090305001009,0
"Marksville, LA",54793,22,9,30500,1031,220090305001031,0
"Marksville, LA",54793,22,9,30500,2013,220090305002013,1
"Marksville, LA",54793,22,9,30500,3014,220090305003014,0
"Marksville, LA",54793,22,9,30500,3037,220090305003037,14
"Marksville, LA",54793,22,9,30400,4011,220090304004011,53
"Marksville, LA",54793,22,9,30400,1006,220090304001006,4
"Marksville, LA",54793,22,9,30400,6016,220090304006016,48
"Marksville, LA",54793,22,9,30400,5029,220090304005029,26
"Marksville, LA",54793,22,9,30400,5033,220090304005033,12
"Marksville, LA",54793,22,9,30400,3005,220090304003005,22
"Marksville, LA",54793,22,9,30400,5047,220090304005047,26
"Marksville, LA",54793,22,9,30500,1005,220090305001005,1
"Marksville, LA",54793,22,9,30500,1077,220090305001077,0
"Marksville, LA",54793,22,9,30500,3028,220090305003028,9
"Marksville, LA",54793,22,9,30400,1081,220090304001081,489
"Marksville, LA",54793,22,9,30500,2032,220090305002032,21
"Marksville, LA",54793,22,9,30500,1013,220090305001013,6
"Marksville, LA",54793,22,9,30400,1069,220090304001069,0
"Marksville, LA",54793,22,9,30400,5017,220090304005017,3
"Marksville, LA",54793,22,9,30500,3001,220090305003001,0
"Marksville, LA",54793,22,9,30500,3002,220090305003002,40
"Marksville, LA",54793,22,9,30400,6023,220090304006023,2
"Marksville, LA",54793,22,9,30400,3015,220090304003015,0
"Marksville, LA",54793,22,9,30400,1009,220090304001009,17
"Marksville, LA",54793,22,9,30400,5040,220090304005040,43
"Marksville, LA",54793,22,9,30400,1055,220090304001055,0
"Marksville, LA",54793,22,9,30500,1119,220090305001119,19
"Marksville, LA",54793,22,9,30500,2034,220090305002034,0
"Marksville, LA",54793,22,9,30400,6002,220090304006002,5
"Marksville, LA",54793,22,9,30500,2017,220090305002017,0
"Marksville, LA",54793,22,9,30500,1116,220090305001116,0
"Marksville, LA",54793,22,9,30400,5012,220090304005012,16
"Marksville, LA",54793,22,9,30400,3040,220090304003040,4
"Marksville, LA",54793,22,9,30400,3039,220090304003039,22
"Marksville, LA",54793,22,9,30400,1002,220090304001002,0
"Marksville, LA",54793,22,9,30500,2002,220090305002002,0
"Marksville, LA",54793,22,9,30400,2046,220090304002046,53
"Marksville, LA",54793,22,9,30400,6017,220090304006017,10
"Marksville, LA",54793,22,9,30400,5037,220090304005037,92
"Marksville, LA",54793,22,9,30400,1075,220090304001075,0
"Marksville, LA",54793,22,9,30400,3042,220090304003042,0
"Marksville, LA",54793,22,9,30400,2015,220090304002015,23
"Marksville, LA",54793,22,9,30400,1092,220090304001092,53
"Marksville, LA",54793,22,9,30400,1077,220090304001077,79
"Marksville, LA",54793,22,9,30400,4003,220090304004003,42
"Marksville, LA",54793,22,9,30400,4009,220090304004009,31
"Marksville, LA",54793,22,9,30400,1080,220090304001080,0
"Marksville, LA",54793,22,9,30500,3019,220090305003019,1
"Marksville, LA",54793,22,9,30400,2014,220090304002014,86
"Marksville, LA",54793,22,9,30400,5039,220090304005039,3
"Marksville, LA",54793,22,9,30400,5035,220090304005035,39
"Marksville, LA",54793,22,9,30400,2034,220090304002034,29
"Marksville, LA",54793,22,9,30400,2007,220090304002007,54
"Marksville, LA",54793,22,9,30400,2020,220090304002020,0
"Marksville, LA",54793,22,9,30500,3018,220090305003018,0
