ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hebbronville, TX",38026,48,247,950200,2081,482479502002081,7
"Hebbronville, TX",38026,48,247,950400,1021,482479504001021,5
"Hebbronville, TX",38026,48,247,950400,1087,482479504001087,6
"Hebbronville, TX",38026,48,247,950200,2059,482479502002059,1
"Hebbronville, TX",38026,48,247,950200,2080,482479502002080,13
"Hebbronville, TX",38026,48,247,950200,1048,482479502001048,9
"Hebbronville, TX",38026,48,247,950200,2072,482479502002072,17
"Hebbronville, TX",38026,48,247,950200,2071,482479502002071,4
"Hebbronville, TX",38026,48,247,950200,1079,482479502001079,11
"Hebbronville, TX",38026,48,247,950200,2101,482479502002101,12
"Hebbronville, TX",38026,48,247,950200,2089,482479502002089,2
"Hebbronville, TX",38026,48,247,950400,2047,482479504002047,12
"Hebbronville, TX",38026,48,247,950400,2076,482479504002076,22
"Hebbronville, TX",38026,48,247,950400,2051,482479504002051,27
"Hebbronville, TX",38026,48,247,950400,2043,482479504002043,29
"Hebbronville, TX",38026,48,247,950400,1062,482479504001062,12
"Hebbronville, TX",38026,48,247,950400,1064,482479504001064,0
"Hebbronville, TX",38026,48,247,950400,2057,482479504002057,15
"Hebbronville, TX",38026,48,247,950400,2084,482479504002084,13
"Hebbronville, TX",38026,48,247,950400,2041,482479504002041,12
"Hebbronville, TX",38026,48,247,950400,2083,482479504002083,5
"Hebbronville, TX",38026,48,247,950400,1107,482479504001107,21
"Hebbronville, TX",38026,48,247,950400,2081,482479504002081,17
"Hebbronville, TX",38026,48,247,950400,1317,482479504001317,0
"Hebbronville, TX",38026,48,247,950400,1084,482479504001084,14
"Hebbronville, TX",38026,48,247,950200,1024,482479502001024,15
"Hebbronville, TX",38026,48,247,950200,1021,482479502001021,10
"Hebbronville, TX",38026,48,247,950200,2043,482479502002043,12
"Hebbronville, TX",38026,48,247,950200,2027,482479502002027,8
"Hebbronville, TX",38026,48,247,950200,1044,482479502001044,9
"Hebbronville, TX",38026,48,247,950200,1055,482479502001055,7
"Hebbronville, TX",38026,48,247,950200,2053,482479502002053,2
"Hebbronville, TX",38026,48,247,950400,1024,482479504001024,33
"Hebbronville, TX",38026,48,247,950400,2105,482479504002105,18
"Hebbronville, TX",38026,48,247,950200,1031,482479502001031,5
"Hebbronville, TX",38026,48,247,950400,2035,482479504002035,9
"Hebbronville, TX",38026,48,247,950400,1320,482479504001320,11
"Hebbronville, TX",38026,48,247,950400,1086,482479504001086,23
"Hebbronville, TX",38026,48,247,950200,2047,482479502002047,3
"Hebbronville, TX",38026,48,247,950200,2028,482479502002028,7
"Hebbronville, TX",38026,48,247,950400,1055,482479504001055,19
"Hebbronville, TX",38026,48,247,950200,2095,482479502002095,13
"Hebbronville, TX",38026,48,247,950200,2111,482479502002111,10
"Hebbronville, TX",38026,48,247,950200,2116,482479502002116,0
"Hebbronville, TX",38026,48,247,950200,2003,482479502002003,9
"Hebbronville, TX",38026,48,247,950200,2022,482479502002022,14
"Hebbronville, TX",38026,48,247,950200,1019,482479502001019,16
"Hebbronville, TX",38026,48,247,950200,1023,482479502001023,32
"Hebbronville, TX",38026,48,247,950200,1037,482479502001037,0
"Hebbronville, TX",38026,48,247,950200,1035,482479502001035,18
"Hebbronville, TX",38026,48,247,950200,2040,482479502002040,0
"Hebbronville, TX",38026,48,247,950200,1038,482479502001038,7
"Hebbronville, TX",38026,48,247,950200,1039,482479502001039,17
"Hebbronville, TX",38026,48,247,950200,2033,482479502002033,5
"Hebbronville, TX",38026,48,247,950200,2034,482479502002034,0
"Hebbronville, TX",38026,48,247,950200,1067,482479502001067,7
"Hebbronville, TX",38026,48,247,950200,2054,482479502002054,24
"Hebbronville, TX",38026,48,247,950200,1078,482479502001078,17
"Hebbronville, TX",38026,48,247,950200,2099,482479502002099,10
"Hebbronville, TX",38026,48,247,950200,1084,482479502001084,15
"Hebbronville, TX",38026,48,247,950200,1083,482479502001083,23
"Hebbronville, TX",38026,48,247,950200,1080,482479502001080,21
"Hebbronville, TX",38026,48,247,950400,2048,482479504002048,3
"Hebbronville, TX",38026,48,247,950400,1099,482479504001099,11
"Hebbronville, TX",38026,48,247,950400,1020,482479504001020,23
"Hebbronville, TX",38026,48,247,950400,1345,482479504001345,19
"Hebbronville, TX",38026,48,247,950200,1053,482479502001053,3
"Hebbronville, TX",38026,48,247,950200,1061,482479502001061,12
"Hebbronville, TX",38026,48,247,950200,2029,482479502002029,9
"Hebbronville, TX",38026,48,247,950200,2035,482479502002035,7
"Hebbronville, TX",38026,48,247,950200,2021,482479502002021,9
"Hebbronville, TX",38026,48,247,950200,1058,482479502001058,18
"Hebbronville, TX",38026,48,247,950200,1054,482479502001054,7
"Hebbronville, TX",38026,48,247,950200,1076,482479502001076,8
"Hebbronville, TX",38026,48,247,950200,1065,482479502001065,7
"Hebbronville, TX",38026,48,247,950400,2044,482479504002044,14
"Hebbronville, TX",38026,48,247,950400,1042,482479504001042,13
"Hebbronville, TX",38026,48,247,950400,1050,482479504001050,16
"Hebbronville, TX",38026,48,247,950400,1311,482479504001311,3
"Hebbronville, TX",38026,48,247,950400,1053,482479504001053,6
"Hebbronville, TX",38026,48,247,950400,2065,482479504002065,11
"Hebbronville, TX",38026,48,247,950200,2065,482479502002065,9
"Hebbronville, TX",38026,48,247,950400,2104,482479504002104,11
"Hebbronville, TX",38026,48,247,950400,1328,482479504001328,42
"Hebbronville, TX",38026,48,247,950200,2066,482479502002066,7
"Hebbronville, TX",38026,48,247,950200,2069,482479502002069,6
"Hebbronville, TX",38026,48,247,950400,2031,482479504002031,11
"Hebbronville, TX",38026,48,247,950400,2106,482479504002106,0
"Hebbronville, TX",38026,48,247,950400,1351,482479504001351,16
"Hebbronville, TX",38026,48,247,950400,1355,482479504001355,2
"Hebbronville, TX",38026,48,247,950200,2036,482479502002036,18
"Hebbronville, TX",38026,48,247,950400,1057,482479504001057,21
"Hebbronville, TX",38026,48,247,950400,1047,482479504001047,6
"Hebbronville, TX",38026,48,247,950400,1048,482479504001048,0
"Hebbronville, TX",38026,48,247,950400,1081,482479504001081,16
"Hebbronville, TX",38026,48,247,950200,1015,482479502001015,0
"Hebbronville, TX",38026,48,247,950200,1086,482479502001086,12
"Hebbronville, TX",38026,48,247,950200,1010,482479502001010,12
"Hebbronville, TX",38026,48,247,950200,1006,482479502001006,11
"Hebbronville, TX",38026,48,247,950200,1020,482479502001020,16
"Hebbronville, TX",38026,48,247,950200,1022,482479502001022,16
"Hebbronville, TX",38026,48,247,950200,1028,482479502001028,22
"Hebbronville, TX",38026,48,247,950200,1029,482479502001029,38
"Hebbronville, TX",38026,48,247,950200,2041,482479502002041,0
"Hebbronville, TX",38026,48,247,950400,1076,482479504001076,0
"Hebbronville, TX",38026,48,247,950400,1105,482479504001105,17
"Hebbronville, TX",38026,48,247,950400,1095,482479504001095,4
"Hebbronville, TX",38026,48,247,950400,2079,482479504002079,4
"Hebbronville, TX",38026,48,247,950400,1322,482479504001322,20
"Hebbronville, TX",38026,48,247,950400,2100,482479504002100,7
"Hebbronville, TX",38026,48,247,950400,1329,482479504001329,10
"Hebbronville, TX",38026,48,247,950400,1342,482479504001342,15
"Hebbronville, TX",38026,48,247,950400,2103,482479504002103,0
"Hebbronville, TX",38026,48,247,950400,2067,482479504002067,0
"Hebbronville, TX",38026,48,247,950400,1313,482479504001313,10
"Hebbronville, TX",38026,48,247,950200,2024,482479502002024,24
"Hebbronville, TX",38026,48,247,950200,2042,482479502002042,0
"Hebbronville, TX",38026,48,247,950200,1052,482479502001052,7
"Hebbronville, TX",38026,48,247,950200,1050,482479502001050,6
"Hebbronville, TX",38026,48,247,950200,2062,482479502002062,9
"Hebbronville, TX",38026,48,247,950200,1066,482479502001066,4
"Hebbronville, TX",38026,48,247,950200,1062,482479502001062,8
"Hebbronville, TX",38026,48,247,950200,1072,482479502001072,15
"Hebbronville, TX",38026,48,247,950200,1075,482479502001075,12
"Hebbronville, TX",38026,48,247,950200,1051,482479502001051,19
"Hebbronville, TX",38026,48,247,950200,2061,482479502002061,5
"Hebbronville, TX",38026,48,247,950200,2002,482479502002002,6
"Hebbronville, TX",38026,48,247,950200,2070,482479502002070,12
"Hebbronville, TX",38026,48,247,950200,2057,482479502002057,26
"Hebbronville, TX",38026,48,247,950200,2083,482479502002083,13
"Hebbronville, TX",38026,48,247,950200,2097,482479502002097,11
"Hebbronville, TX",38026,48,247,950200,2103,482479502002103,13
"Hebbronville, TX",38026,48,247,950200,2093,482479502002093,0
"Hebbronville, TX",38026,48,247,950200,2112,482479502002112,9
"Hebbronville, TX",38026,48,247,950400,2075,482479504002075,20
"Hebbronville, TX",38026,48,247,950400,1023,482479504001023,6
"Hebbronville, TX",38026,48,247,950400,2074,482479504002074,17
"Hebbronville, TX",38026,48,247,950400,2053,482479504002053,11
"Hebbronville, TX",38026,48,247,950400,2073,482479504002073,9
"Hebbronville, TX",38026,48,247,950400,1058,482479504001058,9
"Hebbronville, TX",38026,48,247,950400,2055,482479504002055,6
"Hebbronville, TX",38026,48,247,950400,2056,482479504002056,2
"Hebbronville, TX",38026,48,247,950400,1075,482479504001075,26
"Hebbronville, TX",38026,48,247,950400,1310,482479504001310,5
"Hebbronville, TX",38026,48,247,950400,1102,482479504001102,16
"Hebbronville, TX",38026,48,247,950400,2063,482479504002063,13
"Hebbronville, TX",38026,48,247,950400,1357,482479504001357,7
"Hebbronville, TX",38026,48,247,950400,1096,482479504001096,12
"Hebbronville, TX",38026,48,247,950400,1054,482479504001054,42
"Hebbronville, TX",38026,48,247,950400,1094,482479504001094,4
"Hebbronville, TX",38026,48,247,950400,2039,482479504002039,5
"Hebbronville, TX",38026,48,247,950400,1333,482479504001333,9
"Hebbronville, TX",38026,48,247,950400,2086,482479504002086,5
"Hebbronville, TX",38026,48,247,950400,1337,482479504001337,24
"Hebbronville, TX",38026,48,247,950400,2102,482479504002102,6
"Hebbronville, TX",38026,48,247,950400,1348,482479504001348,65
"Hebbronville, TX",38026,48,247,950400,1349,482479504001349,50
"Hebbronville, TX",38026,48,247,950400,1068,482479504001068,22
"Hebbronville, TX",38026,48,247,950400,1358,482479504001358,0
"Hebbronville, TX",38026,48,247,950400,2093,482479504002093,0
"Hebbronville, TX",38026,48,247,950400,1352,482479504001352,0
"Hebbronville, TX",38026,48,247,950400,2088,482479504002088,3
"Hebbronville, TX",38026,48,247,950200,2010,482479502002010,25
"Hebbronville, TX",38026,48,247,950200,2075,482479502002075,7
"Hebbronville, TX",38026,48,247,950200,2087,482479502002087,2
"Hebbronville, TX",38026,48,247,950200,2039,482479502002039,0
"Hebbronville, TX",38026,48,247,950200,1091,482479502001091,0
"Hebbronville, TX",38026,48,247,950400,1025,482479504001025,31
"Hebbronville, TX",38026,48,247,950400,1032,482479504001032,11
"Hebbronville, TX",38026,48,247,950400,1049,482479504001049,0
"Hebbronville, TX",38026,48,247,950400,2078,482479504002078,10
"Hebbronville, TX",38026,48,247,950400,1074,482479504001074,14
"Hebbronville, TX",38026,48,247,950400,2061,482479504002061,0
"Hebbronville, TX",38026,48,247,950400,2062,482479504002062,17
"Hebbronville, TX",38026,48,247,950400,2092,482479504002092,9
"Hebbronville, TX",38026,48,247,950400,2097,482479504002097,16
"Hebbronville, TX",38026,48,247,950400,2099,482479504002099,1
"Hebbronville, TX",38026,48,247,950400,2098,482479504002098,6
"Hebbronville, TX",38026,48,247,950200,2052,482479502002052,3
"Hebbronville, TX",38026,48,247,950200,2051,482479502002051,6
"Hebbronville, TX",38026,48,247,950200,2068,482479502002068,7
"Hebbronville, TX",38026,48,247,950400,1089,482479504001089,9
"Hebbronville, TX",38026,48,247,950200,2048,482479502002048,4
"Hebbronville, TX",38026,48,247,950200,2086,482479502002086,11
"Hebbronville, TX",38026,48,247,950400,1071,482479504001071,16
"Hebbronville, TX",38026,48,247,950400,1026,482479504001026,120
"Hebbronville, TX",38026,48,247,950400,1067,482479504001067,28
"Hebbronville, TX",38026,48,247,950400,1359,482479504001359,9
"Hebbronville, TX",38026,48,247,950400,1323,482479504001323,8
"Hebbronville, TX",38026,48,247,950400,2037,482479504002037,0
"Hebbronville, TX",38026,48,247,950400,1338,482479504001338,13
"Hebbronville, TX",38026,48,247,950400,1340,482479504001340,16
"Hebbronville, TX",38026,48,247,950400,1341,482479504001341,23
"Hebbronville, TX",38026,48,247,950400,1347,482479504001347,38
"Hebbronville, TX",38026,48,247,950400,1038,482479504001038,2
"Hebbronville, TX",38026,48,247,950400,1079,482479504001079,20
"Hebbronville, TX",38026,48,247,950200,2067,482479502002067,6
"Hebbronville, TX",38026,48,247,950200,1003,482479502001003,2
"Hebbronville, TX",38026,48,247,950400,1319,482479504001319,0
"Hebbronville, TX",38026,48,247,950400,1073,482479504001073,4
"Hebbronville, TX",38026,48,247,950400,1103,482479504001103,5
"Hebbronville, TX",38026,48,247,950400,1106,482479504001106,5
"Hebbronville, TX",38026,48,247,950400,1104,482479504001104,5
"Hebbronville, TX",38026,48,247,950200,2058,482479502002058,0
"Hebbronville, TX",38026,48,247,950400,1327,482479504001327,19
"Hebbronville, TX",38026,48,247,950200,1060,482479502001060,6
"Hebbronville, TX",38026,48,247,950200,1063,482479502001063,8
"Hebbronville, TX",38026,48,247,950400,2034,482479504002034,5
"Hebbronville, TX",38026,48,247,950200,1074,482479502001074,10
"Hebbronville, TX",38026,48,247,950200,2100,482479502002100,24
"Hebbronville, TX",38026,48,247,950200,1081,482479502001081,16
"Hebbronville, TX",38026,48,247,950200,2107,482479502002107,5
"Hebbronville, TX",38026,48,247,950400,2050,482479504002050,22
"Hebbronville, TX",38026,48,247,950400,2052,482479504002052,8
"Hebbronville, TX",38026,48,247,950400,1063,482479504001063,22
"Hebbronville, TX",38026,48,247,950400,2042,482479504002042,17
"Hebbronville, TX",38026,48,247,950400,2060,482479504002060,0
"Hebbronville, TX",38026,48,247,950400,2059,482479504002059,22
"Hebbronville, TX",38026,48,247,950400,2071,482479504002071,2
"Hebbronville, TX",38026,48,247,950400,2070,482479504002070,7
"Hebbronville, TX",38026,48,247,950400,2085,482479504002085,23
"Hebbronville, TX",38026,48,247,950400,2064,482479504002064,3
"Hebbronville, TX",38026,48,247,950400,1316,482479504001316,21
"Hebbronville, TX",38026,48,247,950400,1321,482479504001321,5
"Hebbronville, TX",38026,48,247,950400,1088,482479504001088,9
"Hebbronville, TX",38026,48,247,950400,1326,482479504001326,25
"Hebbronville, TX",38026,48,247,950400,2087,482479504002087,43
"Hebbronville, TX",38026,48,247,950400,1331,482479504001331,18
"Hebbronville, TX",38026,48,247,950400,1334,482479504001334,15
"Hebbronville, TX",38026,48,247,950400,1336,482479504001336,10
"Hebbronville, TX",38026,48,247,950400,2101,482479504002101,0
"Hebbronville, TX",38026,48,247,950400,1343,482479504001343,33
"Hebbronville, TX",38026,48,247,950200,2011,482479502002011,0
"Hebbronville, TX",38026,48,247,950200,2088,482479502002088,0
"Hebbronville, TX",38026,48,247,950200,1077,482479502001077,8
"Hebbronville, TX",38026,48,247,950200,1068,482479502001068,1
"Hebbronville, TX",38026,48,247,950200,2064,482479502002064,7
"Hebbronville, TX",38026,48,247,950200,1040,482479502001040,33
"Hebbronville, TX",38026,48,247,950200,1049,482479502001049,12
"Hebbronville, TX",38026,48,247,950200,1071,482479502001071,17
"Hebbronville, TX",38026,48,247,950200,2077,482479502002077,15
"Hebbronville, TX",38026,48,247,950200,1082,482479502001082,8
