ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burney, CA",11836,6,89,12701,1580,60890127011580,7
"Burney, CA",11836,6,89,12701,2014,60890127012014,16
"Burney, CA",11836,6,89,12701,2020,60890127012020,7
"Burney, CA",11836,6,89,12701,3037,60890127013037,40
"Burney, CA",11836,6,89,12701,2003,60890127012003,9
"Burney, CA",11836,6,89,12701,4031,60890127014031,0
"Burney, CA",11836,6,89,12701,3039,60890127013039,27
"Burney, CA",11836,6,89,12701,4026,60890127014026,0
"Burney, CA",11836,6,89,12701,4047,60890127014047,0
"Burney, CA",11836,6,89,12701,4043,60890127014043,45
"Burney, CA",11836,6,89,12701,4042,60890127014042,22
"Burney, CA",11836,6,89,12701,3003,60890127013003,0
"Burney, CA",11836,6,89,12701,2008,60890127012008,79
"Burney, CA",11836,6,89,12701,2016,60890127012016,0
"Burney, CA",11836,6,89,12701,1305,60890127011305,12
"Burney, CA",11836,6,89,12701,4040,60890127014040,18
"Burney, CA",11836,6,89,12701,3038,60890127013038,23
"Burney, CA",11836,6,89,12701,1565,60890127011565,95
"Burney, CA",11836,6,89,12701,3005,60890127013005,0
"Burney, CA",11836,6,89,12701,3023,60890127013023,19
"Burney, CA",11836,6,89,12701,1555,60890127011555,6
"Burney, CA",11836,6,89,12701,3011,60890127013011,40
"Burney, CA",11836,6,89,12701,4005,60890127014005,50
"Burney, CA",11836,6,89,12701,2019,60890127012019,12
"Burney, CA",11836,6,89,12701,3007,60890127013007,33
"Burney, CA",11836,6,89,12701,4022,60890127014022,34
"Burney, CA",11836,6,89,12701,3036,60890127013036,22
"Burney, CA",11836,6,89,12701,3040,60890127013040,71
"Burney, CA",11836,6,89,12701,3015,60890127013015,99
"Burney, CA",11836,6,89,12701,2007,60890127012007,40
"Burney, CA",11836,6,89,12701,4037,60890127014037,17
"Burney, CA",11836,6,89,12701,2013,60890127012013,5
"Burney, CA",11836,6,89,12701,2011,60890127012011,11
"Burney, CA",11836,6,89,12701,3028,60890127013028,24
"Burney, CA",11836,6,89,12701,2000,60890127012000,0
"Burney, CA",11836,6,89,12701,4029,60890127014029,0
"Burney, CA",11836,6,89,12701,2004,60890127012004,20
"Burney, CA",11836,6,89,12701,1302,60890127011302,18
"Burney, CA",11836,6,89,12701,3013,60890127013013,196
"Burney, CA",11836,6,89,12701,4050,60890127014050,0
"Burney, CA",11836,6,89,12701,4028,60890127014028,0
"Burney, CA",11836,6,89,12701,1579,60890127011579,0
"Burney, CA",11836,6,89,12701,4020,60890127014020,33
"Burney, CA",11836,6,89,12701,1313,60890127011313,8
"Burney, CA",11836,6,89,12701,3016,60890127013016,4
"Burney, CA",11836,6,89,12701,2005,60890127012005,25
"Burney, CA",11836,6,89,12701,2009,60890127012009,69
"Burney, CA",11836,6,89,12701,2036,60890127012036,18
"Burney, CA",11836,6,89,12701,3008,60890127013008,0
"Burney, CA",11836,6,89,12701,4049,60890127014049,0
"Burney, CA",11836,6,89,12701,4048,60890127014048,0
"Burney, CA",11836,6,89,12701,3019,60890127013019,0
"Burney, CA",11836,6,89,12701,4021,60890127014021,0
"Burney, CA",11836,6,89,12701,4025,60890127014025,0
"Burney, CA",11836,6,89,12701,4044,60890127014044,59
"Burney, CA",11836,6,89,12701,4024,60890127014024,0
"Burney, CA",11836,6,89,12701,2010,60890127012010,162
"Burney, CA",11836,6,89,12701,3041,60890127013041,119
"Burney, CA",11836,6,89,12701,2017,60890127012017,31
"Burney, CA",11836,6,89,12701,2034,60890127012034,5
"Burney, CA",11836,6,89,12701,1300,60890127011300,41
"Burney, CA",11836,6,89,12701,1295,60890127011295,30
"Burney, CA",11836,6,89,12701,1298,60890127011298,4
"Burney, CA",11836,6,89,12701,4018,60890127014018,177
"Burney, CA",11836,6,89,12701,4041,60890127014041,21
"Burney, CA",11836,6,89,12701,3012,60890127013012,20
"Burney, CA",11836,6,89,12701,3014,60890127013014,101
"Burney, CA",11836,6,89,12701,4038,60890127014038,13
"Burney, CA",11836,6,89,12701,2035,60890127012035,127
"Burney, CA",11836,6,89,12701,2002,60890127012002,25
"Burney, CA",11836,6,89,12701,1293,60890127011293,31
"Burney, CA",11836,6,89,12701,1294,60890127011294,26
"Burney, CA",11836,6,89,12701,3004,60890127013004,0
"Burney, CA",11836,6,89,12701,2012,60890127012012,6
"Burney, CA",11836,6,89,12701,1552,60890127011552,13
"Burney, CA",11836,6,89,12701,1582,60890127011582,13
"Burney, CA",11836,6,89,12701,3017,60890127013017,7
"Burney, CA",11836,6,89,12701,4039,60890127014039,37
"Burney, CA",11836,6,89,12701,1297,60890127011297,16
"Burney, CA",11836,6,89,12701,3033,60890127013033,17
"Burney, CA",11836,6,89,12701,2022,60890127012022,18
"Burney, CA",11836,6,89,12701,4027,60890127014027,96
"Burney, CA",11836,6,89,12701,2001,60890127012001,0
"Burney, CA",11836,6,89,12701,1581,60890127011581,16
"Burney, CA",11836,6,89,12701,2018,60890127012018,11
"Burney, CA",11836,6,89,12701,2006,60890127012006,14
"Burney, CA",11836,6,89,12701,3020,60890127013020,42
"Burney, CA",11836,6,89,12701,2023,60890127012023,16
"Burney, CA",11836,6,89,12701,4008,60890127014008,14
"Burney, CA",11836,6,89,12701,3029,60890127013029,85
"Burney, CA",11836,6,89,12701,2015,60890127012015,51
"Burney, CA",11836,6,89,12701,1312,60890127011312,17
"Burney, CA",11836,6,89,12701,3030,60890127013030,46
"Burney, CA",11836,6,89,12701,3006,60890127013006,0
"Burney, CA",11836,6,89,12701,3009,60890127013009,0
"Burney, CA",11836,6,89,12701,3018,60890127013018,0
"Burney, CA",11836,6,89,12701,4030,60890127014030,0
"Burney, CA",11836,6,89,12701,3031,60890127013031,17
"Burney, CA",11836,6,89,12701,4023,60890127014023,0
"Burney, CA",11836,6,89,12701,4045,60890127014045,0
"Burney, CA",11836,6,89,12701,3025,60890127013025,81
"Burney, CA",11836,6,89,12701,3034,60890127013034,48
"Burney, CA",11836,6,89,12701,3010,60890127013010,78
"Burney, CA",11836,6,89,12701,1299,60890127011299,54
"Burney, CA",11836,6,89,12701,3032,60890127013032,0
"Burney, CA",11836,6,89,12701,2021,60890127012021,31
"Burney, CA",11836,6,89,12701,3026,60890127013026,61
