ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Arthur, LA",46477,22,53,400,4019,220530004004019,37
"Lake Arthur, LA",46477,22,53,400,4027,220530004004027,50
"Lake Arthur, LA",46477,22,53,400,4026,220530004004026,36
"Lake Arthur, LA",46477,22,53,400,3042,220530004003042,25
"Lake Arthur, LA",46477,22,53,400,3025,220530004003025,36
"Lake Arthur, LA",46477,22,53,400,3053,220530004003053,7
"Lake Arthur, LA",46477,22,53,400,3019,220530004003019,5
"Lake Arthur, LA",46477,22,53,400,3028,220530004003028,0
"Lake Arthur, LA",46477,22,53,400,3060,220530004003060,0
"Lake Arthur, LA",46477,22,53,400,2003,220530004002003,49
"Lake Arthur, LA",46477,22,53,400,4013,220530004004013,47
"Lake Arthur, LA",46477,22,53,400,4015,220530004004015,26
"Lake Arthur, LA",46477,22,53,400,2024,220530004002024,9
"Lake Arthur, LA",46477,22,53,400,3009,220530004003009,22
"Lake Arthur, LA",46477,22,53,400,3004,220530004003004,45
"Lake Arthur, LA",46477,22,53,400,2030,220530004002030,23
"Lake Arthur, LA",46477,22,53,400,2017,220530004002017,46
"Lake Arthur, LA",46477,22,53,400,3002,220530004003002,15
"Lake Arthur, LA",46477,22,53,400,3021,220530004003021,34
"Lake Arthur, LA",46477,22,53,400,3027,220530004003027,59
"Lake Arthur, LA",46477,22,53,400,1084,220530004001084,2
"Lake Arthur, LA",46477,22,53,400,4008,220530004004008,29
"Lake Arthur, LA",46477,22,53,400,1102,220530004001102,7
"Lake Arthur, LA",46477,22,53,400,2029,220530004002029,38
"Lake Arthur, LA",46477,22,53,400,2031,220530004002031,62
