ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Van, TX",90122,48,467,950800,2024,484679508002024,10
"Van, TX",90122,48,467,950800,2045,484679508002045,34
"Van, TX",90122,48,467,950800,2059,484679508002059,28
"Van, TX",90122,48,467,950800,2061,484679508002061,23
"Van, TX",90122,48,467,950800,3055,484679508003055,17
"Van, TX",90122,48,467,950800,3048,484679508003048,26
"Van, TX",90122,48,467,950800,3065,484679508003065,13
"Van, TX",90122,48,467,950800,2018,484679508002018,0
"Van, TX",90122,48,467,950800,1085,484679508001085,0
"Van, TX",90122,48,467,950800,3035,484679508003035,2
"Van, TX",90122,48,467,950800,3054,484679508003054,11
"Van, TX",90122,48,467,950800,3032,484679508003032,19
"Van, TX",90122,48,467,950800,3069,484679508003069,30
"Van, TX",90122,48,467,950800,3009,484679508003009,23
"Van, TX",90122,48,467,950800,3003,484679508003003,0
"Van, TX",90122,48,467,950800,2035,484679508002035,43
"Van, TX",90122,48,467,950800,2047,484679508002047,71
"Van, TX",90122,48,467,950800,2046,484679508002046,13
"Van, TX",90122,48,467,950800,2066,484679508002066,15
"Van, TX",90122,48,467,950800,3015,484679508003015,14
"Van, TX",90122,48,467,950800,2069,484679508002069,59
"Van, TX",90122,48,467,950800,2044,484679508002044,27
"Van, TX",90122,48,467,950800,2040,484679508002040,112
"Van, TX",90122,48,467,950800,1082,484679508001082,2
"Van, TX",90122,48,467,950800,3005,484679508003005,11
"Van, TX",90122,48,467,950800,2029,484679508002029,0
"Van, TX",90122,48,467,950800,3007,484679508003007,32
"Van, TX",90122,48,467,950800,3017,484679508003017,29
"Van, TX",90122,48,467,950800,2036,484679508002036,32
"Van, TX",90122,48,467,950800,2034,484679508002034,6
"Van, TX",90122,48,467,950800,2003,484679508002003,4
"Van, TX",90122,48,467,950800,2043,484679508002043,19
"Van, TX",90122,48,467,950800,2054,484679508002054,25
"Van, TX",90122,48,467,950800,2060,484679508002060,19
"Van, TX",90122,48,467,950800,3072,484679508003072,0
"Van, TX",90122,48,467,950800,2016,484679508002016,0
"Van, TX",90122,48,467,950800,3025,484679508003025,3
"Van, TX",90122,48,467,950800,3044,484679508003044,19
"Van, TX",90122,48,467,950800,2037,484679508002037,35
"Van, TX",90122,48,467,950800,3004,484679508003004,40
"Van, TX",90122,48,467,950800,3038,484679508003038,52
"Van, TX",90122,48,467,950800,3011,484679508003011,14
"Van, TX",90122,48,467,950800,2015,484679508002015,4
"Van, TX",90122,48,467,950800,2025,484679508002025,0
"Van, TX",90122,48,467,950800,2076,484679508002076,4
"Van, TX",90122,48,467,950800,2041,484679508002041,8
"Van, TX",90122,48,467,950800,2055,484679508002055,17
"Van, TX",90122,48,467,950800,3021,484679508003021,22
"Van, TX",90122,48,467,950800,3026,484679508003026,9
"Van, TX",90122,48,467,950800,3063,484679508003063,169
"Van, TX",90122,48,467,950800,2039,484679508002039,45
"Van, TX",90122,48,467,950800,3020,484679508003020,38
"Van, TX",90122,48,467,950800,3014,484679508003014,32
"Van, TX",90122,48,467,950800,2053,484679508002053,53
"Van, TX",90122,48,467,950800,2049,484679508002049,29
"Van, TX",90122,48,467,950800,3024,484679508003024,14
"Van, TX",90122,48,467,950800,2038,484679508002038,37
"Van, TX",90122,48,467,950800,3016,484679508003016,16
"Van, TX",90122,48,467,950800,2056,484679508002056,0
"Van, TX",90122,48,467,950800,2077,484679508002077,56
"Van, TX",90122,48,467,950800,3067,484679508003067,12
"Van, TX",90122,48,467,950800,3023,484679508003023,24
"Van, TX",90122,48,467,950800,2057,484679508002057,19
"Van, TX",90122,48,467,950800,2065,484679508002065,0
"Van, TX",90122,48,467,950800,3043,484679508003043,27
"Van, TX",90122,48,467,950800,3045,484679508003045,104
"Van, TX",90122,48,467,950800,2062,484679508002062,4
"Van, TX",90122,48,467,950800,3040,484679508003040,82
"Van, TX",90122,48,467,950800,3046,484679508003046,31
"Van, TX",90122,48,467,950800,3064,484679508003064,57
