ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Warsaw, MO",92012,29,15,460300,3079,290154603003079,17
"Warsaw, MO",92012,29,15,460300,2086,290154603002086,32
"Warsaw, MO",92012,29,15,460300,3023,290154603003023,0
"Warsaw, MO",92012,29,15,460300,3028,290154603003028,3
"Warsaw, MO",92012,29,15,460300,3068,290154603003068,27
"Warsaw, MO",92012,29,15,460300,2022,290154603002022,7
"Warsaw, MO",92012,29,15,460800,1111,290154608001111,8
"Warsaw, MO",92012,29,15,460700,1111,290154607001111,3
"Warsaw, MO",92012,29,15,460300,2033,290154603002033,36
"Warsaw, MO",92012,29,15,460300,2018,290154603002018,0
"Warsaw, MO",92012,29,15,460300,2017,290154603002017,0
"Warsaw, MO",92012,29,15,460300,2122,290154603002122,0
"Warsaw, MO",92012,29,15,460700,1030,290154607001030,2
"Warsaw, MO",92012,29,15,460700,1035,290154607001035,5
"Warsaw, MO",92012,29,15,460800,1088,290154608001088,5
"Warsaw, MO",92012,29,15,460300,2014,290154603002014,0
"Warsaw, MO",92012,29,15,460300,2080,290154603002080,10
"Warsaw, MO",92012,29,15,460300,3009,290154603003009,16
"Warsaw, MO",92012,29,15,460300,2081,290154603002081,6
"Warsaw, MO",92012,29,15,460300,2099,290154603002099,0
"Warsaw, MO",92012,29,15,460300,3045,290154603003045,0
"Warsaw, MO",92012,29,15,460300,2110,290154603002110,0
"Warsaw, MO",92012,29,15,460300,2069,290154603002069,22
"Warsaw, MO",92012,29,15,460300,3083,290154603003083,35
"Warsaw, MO",92012,29,15,460300,3033,290154603003033,2
"Warsaw, MO",92012,29,15,460300,2035,290154603002035,3
"Warsaw, MO",92012,29,15,460300,2030,290154603002030,0
"Warsaw, MO",92012,29,15,460300,3034,290154603003034,14
"Warsaw, MO",92012,29,15,460300,2013,290154603002013,0
"Warsaw, MO",92012,29,15,460300,2077,290154603002077,10
"Warsaw, MO",92012,29,15,460800,1115,290154608001115,0
"Warsaw, MO",92012,29,15,460800,1113,290154608001113,4
"Warsaw, MO",92012,29,15,460700,1026,290154607001026,4
"Warsaw, MO",92012,29,15,460800,1092,290154608001092,6
"Warsaw, MO",92012,29,15,460800,1120,290154608001120,1
"Warsaw, MO",92012,29,15,460800,1105,290154608001105,9
"Warsaw, MO",92012,29,15,460700,1336,290154607001336,0
"Warsaw, MO",92012,29,15,460700,1334,290154607001334,0
"Warsaw, MO",92012,29,15,460800,1138,290154608001138,25
"Warsaw, MO",92012,29,15,460300,3110,290154603003110,0
"Warsaw, MO",92012,29,15,460300,3054,290154603003054,0
"Warsaw, MO",92012,29,15,460300,3020,290154603003020,0
"Warsaw, MO",92012,29,15,460300,3025,290154603003025,79
"Warsaw, MO",92012,29,15,460300,3093,290154603003093,14
"Warsaw, MO",92012,29,15,460300,2094,290154603002094,7
"Warsaw, MO",92012,29,15,460300,3036,290154603003036,82
"Warsaw, MO",92012,29,15,460300,2078,290154603002078,7
"Warsaw, MO",92012,29,15,460300,2084,290154603002084,0
"Warsaw, MO",92012,29,15,460300,2106,290154603002106,2
"Warsaw, MO",92012,29,15,460300,3091,290154603003091,0
"Warsaw, MO",92012,29,15,460300,3078,290154603003078,18
