ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morton, MS",59464,28,123,20400,1048,281230204001048,20
"Morton, MS",59464,28,123,20300,2041,281230203002041,7
"Morton, MS",59464,28,123,20400,1002,281230204001002,0
"Morton, MS",59464,28,123,20400,1024,281230204001024,0
"Morton, MS",59464,28,123,20300,1081,281230203001081,0
"Morton, MS",59464,28,123,20400,2045,281230204002045,0
"Morton, MS",59464,28,123,20400,1030,281230204001030,31
"Morton, MS",59464,28,123,20400,2044,281230204002044,0
"Morton, MS",59464,28,123,20400,1004,281230204001004,0
"Morton, MS",59464,28,123,20400,3020,281230204003020,185
"Morton, MS",59464,28,123,20400,3040,281230204003040,26
"Morton, MS",59464,28,123,20300,1079,281230203001079,0
"Morton, MS",59464,28,123,20400,3017,281230204003017,0
"Morton, MS",59464,28,123,20400,1033,281230204001033,4
"Morton, MS",59464,28,123,20300,2038,281230203002038,49
"Morton, MS",59464,28,123,20300,1074,281230203001074,41
"Morton, MS",59464,28,123,20400,3043,281230204003043,63
"Morton, MS",59464,28,123,20400,3021,281230204003021,0
"Morton, MS",59464,28,123,20400,3013,281230204003013,79
"Morton, MS",59464,28,123,20400,3015,281230204003015,0
"Morton, MS",59464,28,123,20400,1026,281230204001026,0
"Morton, MS",59464,28,123,20400,2005,281230204002005,0
"Morton, MS",59464,28,123,20400,2011,281230204002011,37
"Morton, MS",59464,28,123,20300,1055,281230203001055,1
"Morton, MS",59464,28,123,20400,1017,281230204001017,21
"Morton, MS",59464,28,123,20400,1015,281230204001015,29
"Morton, MS",59464,28,123,20400,1013,281230204001013,18
"Morton, MS",59464,28,123,20400,1010,281230204001010,0
"Morton, MS",59464,28,123,20400,1032,281230204001032,1
"Morton, MS",59464,28,123,20400,1043,281230204001043,0
"Morton, MS",59464,28,123,20400,3027,281230204003027,34
"Morton, MS",59464,28,123,20400,2013,281230204002013,0
"Morton, MS",59464,28,123,20400,2019,281230204002019,0
"Morton, MS",59464,28,123,20400,2020,281230204002020,0
"Morton, MS",59464,28,123,20400,2021,281230204002021,3
"Morton, MS",59464,28,123,20400,1022,281230204001022,26
"Morton, MS",59464,28,123,20400,1039,281230204001039,194
"Morton, MS",59464,28,123,20400,2003,281230204002003,8
"Morton, MS",59464,28,123,20400,2012,281230204002012,10
"Morton, MS",59464,28,123,20400,2048,281230204002048,0
"Morton, MS",59464,28,123,20400,1007,281230204001007,0
"Morton, MS",59464,28,123,20400,1014,281230204001014,0
"Morton, MS",59464,28,123,20400,1051,281230204001051,31
"Morton, MS",59464,28,123,20400,2014,281230204002014,0
"Morton, MS",59464,28,123,20400,2024,281230204002024,6
"Morton, MS",59464,28,123,20400,2022,281230204002022,58
"Morton, MS",59464,28,123,20400,1011,281230204001011,0
"Morton, MS",59464,28,123,20400,1019,281230204001019,26
"Morton, MS",59464,28,123,20400,3038,281230204003038,5
"Morton, MS",59464,28,123,20400,1047,281230204001047,149
"Morton, MS",59464,28,123,20400,3032,281230204003032,0
"Morton, MS",59464,28,123,20400,2010,281230204002010,8
"Morton, MS",59464,28,123,20300,2039,281230203002039,0
"Morton, MS",59464,28,123,20400,3048,281230204003048,0
"Morton, MS",59464,28,123,20300,1058,281230203001058,34
"Morton, MS",59464,28,123,20400,1041,281230204001041,6
"Morton, MS",59464,28,123,20400,1040,281230204001040,68
"Morton, MS",59464,28,123,20400,1050,281230204001050,6
"Morton, MS",59464,28,123,20400,2008,281230204002008,14
"Morton, MS",59464,28,123,20400,3018,281230204003018,0
"Morton, MS",59464,28,123,20400,3031,281230204003031,0
"Morton, MS",59464,28,123,20400,3046,281230204003046,0
"Morton, MS",59464,28,123,20400,2000,281230204002000,0
"Morton, MS",59464,28,123,20400,2016,281230204002016,13
"Morton, MS",59464,28,123,20400,1025,281230204001025,5
"Morton, MS",59464,28,123,20400,1037,281230204001037,25
"Morton, MS",59464,28,123,20400,3010,281230204003010,13
"Morton, MS",59464,28,123,20400,3012,281230204003012,31
"Morton, MS",59464,28,123,20400,1021,281230204001021,7
"Morton, MS",59464,28,123,20400,3025,281230204003025,65
"Morton, MS",59464,28,123,20400,3042,281230204003042,98
"Morton, MS",59464,28,123,20400,3023,281230204003023,0
"Morton, MS",59464,28,123,20400,3047,281230204003047,0
"Morton, MS",59464,28,123,20400,1029,281230204001029,31
"Morton, MS",59464,28,123,20400,1034,281230204001034,37
"Morton, MS",59464,28,123,20400,1028,281230204001028,13
"Morton, MS",59464,28,123,20400,2009,281230204002009,0
"Morton, MS",59464,28,123,20400,2043,281230204002043,0
