ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2002,390539540002002,158
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2036,390539541002036,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2010,390539541002010,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2046,390539541002046,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3006,390539540003006,104
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1032,390539540001032,30
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1007,390539540001007,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1010,390539540001010,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3019,390539540003019,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2043,390539541002043,12
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2001,390539541002001,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3017,390539540003017,88
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1001,390539540001001,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1042,390539541001042,12
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2014,390539541002014,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1033,390539540001033,23
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2003,390539541002003,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2024,390539541002024,7
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2030,390539539002030,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2033,390539539002033,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1102,390539541001102,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2030,390539541002030,16
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3008,390539540003008,46
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4008,390539540004008,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3015,390539540003015,30
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3011,390539540003011,44
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3025,390539540003025,40
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3024,390539540003024,28
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1091,390539541001091,29
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2034,390539539002034,444
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1028,390539540001028,52
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1006,390539540001006,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1120,390539541001120,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2013,390539540002013,21
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2035,390539541002035,38
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1066,390539541001066,6
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1034,390539540001034,3
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1096,390539541001096,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2033,390539541002033,2
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2022,390539541002022,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1082,390539541001082,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2028,390539541002028,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1004,390539540001004,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1076,390539541001076,10
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1060,390539541001060,6
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2031,390539539002031,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2019,390539539002019,14
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2054,390539541002054,16
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2000,390539540002000,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2007,390539540002007,20
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3010,390539540003010,80
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3007,390539540003007,88
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4010,390539540004010,86
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1048,390539540001048,38
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1062,390539541001062,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2037,390539539002037,2
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2028,390539539002028,17
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1005,390539540001005,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2038,390539541002038,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2002,390539541002002,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1003,390539540001003,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2020,390539541002020,195
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1000,390539540001000,47
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1030,390539540001030,40
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1012,390539540001012,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1074,390539541001074,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1075,390539541001075,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2055,390539541002055,24
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1047,390539540001047,2
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2014,390539540002014,11
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2006,390539540002006,55
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2010,390539540002010,34
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3023,390539540003023,51
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1067,390539541001067,3
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1078,390539541001078,3
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4015,390539540004015,30
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1083,390539541001083,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4009,390539540004009,55
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2001,390539540002001,5
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1055,390539541001055,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1124,390539541001124,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1125,390539541001125,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2038,390539539002038,10
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2006,390539541002006,7
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2021,390539541002021,51
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1070,390539541001070,35
