ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rockmart, GA",75826,13,233,10600,2042,132330106002042,0
"Rockmart, GA",75826,13,233,10700,1012,132330107001012,4
"Rockmart, GA",75826,13,233,10100,2052,132330101002052,30
"Rockmart, GA",75826,13,233,10100,2058,132330101002058,15
"Rockmart, GA",75826,13,233,10100,2053,132330101002053,8
"Rockmart, GA",75826,13,233,10100,2065,132330101002065,8
"Rockmart, GA",75826,13,233,10100,2059,132330101002059,15
"Rockmart, GA",75826,13,233,10100,1063,132330101001063,20
"Rockmart, GA",75826,13,233,10100,2057,132330101002057,15
"Rockmart, GA",75826,13,233,10100,2012,132330101002012,1
"Rockmart, GA",75826,13,233,10100,2032,132330101002032,20
"Rockmart, GA",75826,13,233,10100,2071,132330101002071,20
"Rockmart, GA",75826,13,233,10100,2036,132330101002036,81
"Rockmart, GA",75826,13,233,10100,1056,132330101001056,0
"Rockmart, GA",75826,13,233,10100,2024,132330101002024,3
"Rockmart, GA",75826,13,233,10600,1062,132330106001062,10
"Rockmart, GA",75826,13,233,10100,2064,132330101002064,52
"Rockmart, GA",75826,13,233,10100,2034,132330101002034,13
"Rockmart, GA",75826,13,233,10100,2021,132330101002021,0
"Rockmart, GA",75826,13,233,10100,1061,132330101001061,13
"Rockmart, GA",75826,13,233,10100,2054,132330101002054,6
"Rockmart, GA",75826,13,233,10100,2035,132330101002035,14
"Rockmart, GA",75826,13,233,10100,2037,132330101002037,0
"Rockmart, GA",75826,13,233,10100,1101,132330101001101,0
"Rockmart, GA",75826,13,233,10100,2038,132330101002038,9
"Rockmart, GA",75826,13,233,10100,2039,132330101002039,8
"Rockmart, GA",75826,13,233,10100,2029,132330101002029,4
"Rockmart, GA",75826,13,233,10100,2061,132330101002061,0
"Rockmart, GA",75826,13,233,10100,2073,132330101002073,9
"Rockmart, GA",75826,13,233,10100,2076,132330101002076,13
"Rockmart, GA",75826,13,233,10100,4008,132330101004008,10
"Rockmart, GA",75826,13,233,10100,1058,132330101001058,4
"Rockmart, GA",75826,13,233,10100,1102,132330101001102,0
"Rockmart, GA",75826,13,233,10100,2010,132330101002010,0
"Rockmart, GA",75826,13,233,10500,1012,132330105001012,185
"Rockmart, GA",75826,13,233,10600,2047,132330106002047,131
"Rockmart, GA",75826,13,233,10700,3055,132330107003055,28
"Rockmart, GA",75826,13,233,10100,2043,132330101002043,74
"Rockmart, GA",75826,13,233,10100,2049,132330101002049,37
"Rockmart, GA",75826,13,233,10100,1062,132330101001062,48
"Rockmart, GA",75826,13,233,10100,2079,132330101002079,12
"Rockmart, GA",75826,13,233,10100,2074,132330101002074,16
"Rockmart, GA",75826,13,233,10100,2078,132330101002078,0
"Rockmart, GA",75826,13,233,10100,2084,132330101002084,0
"Rockmart, GA",75826,13,233,10100,1103,132330101001103,49
"Rockmart, GA",75826,13,233,10500,1014,132330105001014,0
"Rockmart, GA",75826,13,233,10100,1054,132330101001054,15
"Rockmart, GA",75826,13,233,10100,2023,132330101002023,33
"Rockmart, GA",75826,13,233,10600,2038,132330106002038,0
"Rockmart, GA",75826,13,233,10600,1069,132330106001069,0
"Rockmart, GA",75826,13,233,10700,5007,132330107005007,0
"Rockmart, GA",75826,13,233,10700,2030,132330107002030,23
"Rockmart, GA",75826,13,233,10700,5029,132330107005029,0
"Rockmart, GA",75826,13,233,10600,1043,132330106001043,0
"Rockmart, GA",75826,13,233,10700,4006,132330107004006,0
"Rockmart, GA",75826,13,233,10700,2007,132330107002007,0
"Rockmart, GA",75826,13,233,10600,1088,132330106001088,12
"Rockmart, GA",75826,13,233,10600,2025,132330106002025,45
"Rockmart, GA",75826,13,233,10600,1002,132330106001002,0
"Rockmart, GA",75826,13,233,10600,1086,132330106001086,12
"Rockmart, GA",75826,13,233,10700,3042,132330107003042,0
"Rockmart, GA",75826,13,233,10700,4015,132330107004015,53
"Rockmart, GA",75826,13,233,10700,3044,132330107003044,0
"Rockmart, GA",75826,13,233,10600,1042,132330106001042,0
"Rockmart, GA",75826,13,233,10600,1036,132330106001036,0
"Rockmart, GA",75826,13,233,10700,5008,132330107005008,39
"Rockmart, GA",75826,13,233,10600,1050,132330106001050,0
"Rockmart, GA",75826,13,233,10700,3034,132330107003034,0
"Rockmart, GA",75826,13,233,10700,4000,132330107004000,0
"Rockmart, GA",75826,13,233,10600,2051,132330106002051,0
"Rockmart, GA",75826,13,233,10600,4022,132330106004022,2
"Rockmart, GA",75826,13,233,10700,3025,132330107003025,0
"Rockmart, GA",75826,13,233,10700,5021,132330107005021,5
"Rockmart, GA",75826,13,233,10600,1079,132330106001079,9
"Rockmart, GA",75826,13,233,10600,4011,132330106004011,21
"Rockmart, GA",75826,13,233,10700,2018,132330107002018,6
"Rockmart, GA",75826,13,233,10600,1047,132330106001047,0
"Rockmart, GA",75826,13,233,10600,2050,132330106002050,16
"Rockmart, GA",75826,13,233,10700,4018,132330107004018,0
"Rockmart, GA",75826,13,233,10600,1038,132330106001038,0
"Rockmart, GA",75826,13,233,10600,1028,132330106001028,48
"Rockmart, GA",75826,13,233,10700,5001,132330107005001,23
"Rockmart, GA",75826,13,233,10600,1021,132330106001021,22
"Rockmart, GA",75826,13,233,10700,3039,132330107003039,151
"Rockmart, GA",75826,13,233,10600,4015,132330106004015,0
"Rockmart, GA",75826,13,233,10600,1059,132330106001059,10
"Rockmart, GA",75826,13,233,10600,4004,132330106004004,17
"Rockmart, GA",75826,13,233,10600,2034,132330106002034,0
"Rockmart, GA",75826,13,233,10700,2026,132330107002026,14
"Rockmart, GA",75826,13,233,10600,4028,132330106004028,69
"Rockmart, GA",75826,13,233,10600,1082,132330106001082,0
"Rockmart, GA",75826,13,233,10700,5032,132330107005032,0
"Rockmart, GA",75826,13,233,10600,4014,132330106004014,37
"Rockmart, GA",75826,13,233,10700,1015,132330107001015,7
"Rockmart, GA",75826,13,233,10700,1014,132330107001014,12
"Rockmart, GA",75826,13,233,10700,1008,132330107001008,22
"Rockmart, GA",75826,13,233,10600,2018,132330106002018,0
"Rockmart, GA",75826,13,233,10600,1067,132330106001067,0
"Rockmart, GA",75826,13,233,10600,1029,132330106001029,10
"Rockmart, GA",75826,13,233,10600,1012,132330106001012,0
"Rockmart, GA",75826,13,233,10700,4001,132330107004001,0
"Rockmart, GA",75826,13,233,10600,1081,132330106001081,0
"Rockmart, GA",75826,13,233,10600,1039,132330106001039,2
"Rockmart, GA",75826,13,233,10600,1080,132330106001080,0
"Rockmart, GA",75826,13,233,10600,1041,132330106001041,5
"Rockmart, GA",75826,13,233,10600,1032,132330106001032,21
"Rockmart, GA",75826,13,233,10600,1055,132330106001055,0
"Rockmart, GA",75826,13,233,10600,1046,132330106001046,13
"Rockmart, GA",75826,13,233,10600,1056,132330106001056,0
"Rockmart, GA",75826,13,233,10600,1093,132330106001093,0
"Rockmart, GA",75826,13,233,10600,2049,132330106002049,17
"Rockmart, GA",75826,13,233,10700,3040,132330107003040,44
"Rockmart, GA",75826,13,233,10700,3041,132330107003041,41
"Rockmart, GA",75826,13,233,10700,3043,132330107003043,69
"Rockmart, GA",75826,13,233,10700,3046,132330107003046,31
"Rockmart, GA",75826,13,233,10600,2039,132330106002039,3
"Rockmart, GA",75826,13,233,10700,3053,132330107003053,3
"Rockmart, GA",75826,13,233,10600,2026,132330106002026,24
"Rockmart, GA",75826,13,233,10600,2052,132330106002052,0
"Rockmart, GA",75826,13,233,10700,4012,132330107004012,71
"Rockmart, GA",75826,13,233,10700,4014,132330107004014,36
"Rockmart, GA",75826,13,233,10600,2041,132330106002041,8
"Rockmart, GA",75826,13,233,10600,1044,132330106001044,0
"Rockmart, GA",75826,13,233,10700,4017,132330107004017,35
"Rockmart, GA",75826,13,233,10600,1026,132330106001026,2
"Rockmart, GA",75826,13,233,10700,5009,132330107005009,26
"Rockmart, GA",75826,13,233,10700,3052,132330107003052,0
"Rockmart, GA",75826,13,233,10600,2027,132330106002027,68
"Rockmart, GA",75826,13,233,10600,1035,132330106001035,35
"Rockmart, GA",75826,13,233,10700,5017,132330107005017,14
"Rockmart, GA",75826,13,233,10600,1074,132330106001074,24
"Rockmart, GA",75826,13,233,10700,5018,132330107005018,13
"Rockmart, GA",75826,13,233,10600,1060,132330106001060,20
"Rockmart, GA",75826,13,233,10600,1072,132330106001072,0
"Rockmart, GA",75826,13,233,10600,4008,132330106004008,26
"Rockmart, GA",75826,13,233,10600,1087,132330106001087,8
"Rockmart, GA",75826,13,233,10700,5027,132330107005027,13
"Rockmart, GA",75826,13,233,10600,4020,132330106004020,11
"Rockmart, GA",75826,13,233,10700,2041,132330107002041,7
"Rockmart, GA",75826,13,233,10600,1005,132330106001005,21
"Rockmart, GA",75826,13,233,10600,4010,132330106004010,5
"Rockmart, GA",75826,13,233,10600,2031,132330106002031,0
"Rockmart, GA",75826,13,233,10100,2046,132330101002046,22
"Rockmart, GA",75826,13,233,10100,2050,132330101002050,46
"Rockmart, GA",75826,13,233,10100,2056,132330101002056,13
"Rockmart, GA",75826,13,233,10700,5006,132330107005006,26
"Rockmart, GA",75826,13,233,10600,1034,132330106001034,31
"Rockmart, GA",75826,13,233,10600,2040,132330106002040,3
"Rockmart, GA",75826,13,233,10600,1071,132330106001071,0
"Rockmart, GA",75826,13,233,10700,3047,132330107003047,0
"Rockmart, GA",75826,13,233,10600,1058,132330106001058,8
"Rockmart, GA",75826,13,233,10700,2023,132330107002023,14
"Rockmart, GA",75826,13,233,10600,4009,132330106004009,29
"Rockmart, GA",75826,13,233,10700,2045,132330107002045,13
"Rockmart, GA",75826,13,233,10600,2037,132330106002037,0
"Rockmart, GA",75826,13,233,10100,2047,132330101002047,19
"Rockmart, GA",75826,13,233,10600,1089,132330106001089,34
"Rockmart, GA",75826,13,233,10600,4005,132330106004005,15
"Rockmart, GA",75826,13,233,10700,5048,132330107005048,18
"Rockmart, GA",75826,13,233,10700,2010,132330107002010,37
"Rockmart, GA",75826,13,233,10600,1065,132330106001065,4
"Rockmart, GA",75826,13,233,10700,2027,132330107002027,17
"Rockmart, GA",75826,13,233,10700,5002,132330107005002,62
"Rockmart, GA",75826,13,233,10600,1023,132330106001023,91
"Rockmart, GA",75826,13,233,10600,1068,132330106001068,0
"Rockmart, GA",75826,13,233,10700,2015,132330107002015,29
"Rockmart, GA",75826,13,233,10100,1067,132330101001067,11
"Rockmart, GA",75826,13,233,10100,1097,132330101001097,0
"Rockmart, GA",75826,13,233,10100,2066,132330101002066,0
"Rockmart, GA",75826,13,233,10700,2020,132330107002020,30
"Rockmart, GA",75826,13,233,10700,2031,132330107002031,14
"Rockmart, GA",75826,13,233,10700,4002,132330107004002,190
"Rockmart, GA",75826,13,233,10600,1037,132330106001037,10
"Rockmart, GA",75826,13,233,10600,1019,132330106001019,0
"Rockmart, GA",75826,13,233,10600,1051,132330106001051,0
"Rockmart, GA",75826,13,233,10600,1011,132330106001011,0
"Rockmart, GA",75826,13,233,10700,3049,132330107003049,66
"Rockmart, GA",75826,13,233,10700,3058,132330107003058,19
"Rockmart, GA",75826,13,233,10100,2075,132330101002075,23
"Rockmart, GA",75826,13,233,10100,2042,132330101002042,0
"Rockmart, GA",75826,13,233,10100,4007,132330101004007,31
"Rockmart, GA",75826,13,233,10100,2011,132330101002011,19
"Rockmart, GA",75826,13,233,10100,2044,132330101002044,0
"Rockmart, GA",75826,13,233,10100,2077,132330101002077,0
"Rockmart, GA",75826,13,233,10100,2069,132330101002069,21
"Rockmart, GA",75826,13,233,10100,2083,132330101002083,0
"Rockmart, GA",75826,13,233,10700,2039,132330107002039,46
"Rockmart, GA",75826,13,233,10600,1027,132330106001027,25
"Rockmart, GA",75826,13,233,10100,1098,132330101001098,115
"Rockmart, GA",75826,13,233,10100,1059,132330101001059,4
"Rockmart, GA",75826,13,233,10100,1099,132330101001099,43
"Rockmart, GA",75826,13,233,10100,2022,132330101002022,0
"Rockmart, GA",75826,13,233,10100,1055,132330101001055,28
"Rockmart, GA",75826,13,233,10100,1065,132330101001065,5
"Rockmart, GA",75826,13,233,10100,2072,132330101002072,24
"Rockmart, GA",75826,13,233,10100,1064,132330101001064,19
"Rockmart, GA",75826,13,233,10600,4013,132330106004013,20
"Rockmart, GA",75826,13,233,10700,5019,132330107005019,7
"Rockmart, GA",75826,13,233,10600,1076,132330106001076,31
"Rockmart, GA",75826,13,233,10700,2021,132330107002021,6
"Rockmart, GA",75826,13,233,10100,2026,132330101002026,25
"Rockmart, GA",75826,13,233,10100,2045,132330101002045,0
"Rockmart, GA",75826,13,233,10100,2055,132330101002055,11
"Rockmart, GA",75826,13,233,10100,2068,132330101002068,0
"Rockmart, GA",75826,13,233,10100,1060,132330101001060,55
"Rockmart, GA",75826,13,233,10100,2040,132330101002040,5
"Rockmart, GA",75826,13,233,10100,2063,132330101002063,15
"Rockmart, GA",75826,13,233,10700,4023,132330107004023,6
"Rockmart, GA",75826,13,233,10700,4008,132330107004008,28
"Rockmart, GA",75826,13,233,10700,5005,132330107005005,19
"Rockmart, GA",75826,13,233,10700,5011,132330107005011,14
"Rockmart, GA",75826,13,233,10600,4001,132330106004001,10
