ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Iowa City, IA",41590,19,103,1500,2016,191030015002016,40
"Iowa City, IA",41590,19,103,1500,2017,191030015002017,42
"Iowa City, IA",41590,19,103,1500,1038,191030015001038,37
"Iowa City, IA",41590,19,103,1500,1023,191030015001023,24
"Iowa City, IA",41590,19,103,10500,1074,191030105001074,7
"Iowa City, IA",41590,19,103,500,2001,191030005002001,1
"Iowa City, IA",41590,19,103,500,2007,191030005002007,126
"Iowa City, IA",41590,19,103,500,2006,191030005002006,37
"Iowa City, IA",41590,19,103,2300,2024,191030023002024,227
"Iowa City, IA",41590,19,103,2300,2035,191030023002035,51
"Iowa City, IA",41590,19,103,2300,2008,191030023002008,33
"Iowa City, IA",41590,19,103,600,1019,191030006001019,65
"Iowa City, IA",41590,19,103,500,4017,191030005004017,33
"Iowa City, IA",41590,19,103,500,4016,191030005004016,45
"Iowa City, IA",41590,19,103,10500,1065,191030105001065,6
"Iowa City, IA",41590,19,103,500,3019,191030005003019,9
"Iowa City, IA",41590,19,103,200,2007,191030002002007,48
"Iowa City, IA",41590,19,103,200,2010,191030002002010,33
"Iowa City, IA",41590,19,103,301,2031,191030003012031,0
"Iowa City, IA",41590,19,103,302,1013,191030003021013,0
"Iowa City, IA",41590,19,103,301,1012,191030003011012,0
"Iowa City, IA",41590,19,103,302,1014,191030003021014,0
"Iowa City, IA",41590,19,103,301,1022,191030003011022,0
"Iowa City, IA",41590,19,103,301,2032,191030003012032,0
"Iowa City, IA",41590,19,103,10301,4051,191030103014051,69
"Iowa City, IA",41590,19,103,302,1009,191030003021009,0
"Iowa City, IA",41590,19,103,302,1008,191030003021008,0
"Iowa City, IA",41590,19,103,10302,3047,191030103023047,0
"Iowa City, IA",41590,19,103,10301,3119,191030103013119,5
"Iowa City, IA",41590,19,103,10302,3025,191030103023025,65
"Iowa City, IA",41590,19,103,301,3025,191030003013025,0
"Iowa City, IA",41590,19,103,10302,1033,191030103021033,15
"Iowa City, IA",41590,19,103,10302,3007,191030103023007,26
"Iowa City, IA",41590,19,103,10302,2037,191030103022037,137
"Iowa City, IA",41590,19,103,10302,2015,191030103022015,6
"Iowa City, IA",41590,19,103,10301,3081,191030103013081,7
"Iowa City, IA",41590,19,103,10302,3016,191030103023016,45
"Iowa City, IA",41590,19,103,10302,3035,191030103023035,200
"Iowa City, IA",41590,19,103,1700,1011,191030017001011,22
"Iowa City, IA",41590,19,103,1700,1016,191030017001016,16
"Iowa City, IA",41590,19,103,1802,2005,191030018022005,153
"Iowa City, IA",41590,19,103,1500,1030,191030015001030,25
"Iowa City, IA",41590,19,103,1801,1009,191030018011009,79
"Iowa City, IA",41590,19,103,1500,1031,191030015001031,20
"Iowa City, IA",41590,19,103,1801,1012,191030018011012,0
"Iowa City, IA",41590,19,103,1801,1018,191030018011018,71
"Iowa City, IA",41590,19,103,1400,3011,191030014003011,46
"Iowa City, IA",41590,19,103,1400,3012,191030014003012,46
"Iowa City, IA",41590,19,103,1801,2017,191030018012017,18
"Iowa City, IA",41590,19,103,1801,2024,191030018012024,0
"Iowa City, IA",41590,19,103,10400,4071,191030104004071,26
"Iowa City, IA",41590,19,103,10500,1016,191030105001016,5
"Iowa City, IA",41590,19,103,1300,2000,191030013002000,119
"Iowa City, IA",41590,19,103,1400,3001,191030014003001,0
"Iowa City, IA",41590,19,103,1400,2000,191030014002000,137
"Iowa City, IA",41590,19,103,1400,2015,191030014002015,30
"Iowa City, IA",41590,19,103,1300,2003,191030013002003,143
"Iowa City, IA",41590,19,103,1400,2001,191030014002001,170
"Iowa City, IA",41590,19,103,10500,1076,191030105001076,75
"Iowa City, IA",41590,19,103,1400,3023,191030014003023,6
"Iowa City, IA",41590,19,103,1700,2006,191030017002006,30
"Iowa City, IA",41590,19,103,10500,1101,191030105001101,57
"Iowa City, IA",41590,19,103,10500,1102,191030105001102,45
"Iowa City, IA",41590,19,103,10302,3045,191030103023045,0
"Iowa City, IA",41590,19,103,10301,3089,191030103013089,0
"Iowa City, IA",41590,19,103,10301,3122,191030103013122,53
"Iowa City, IA",41590,19,103,301,2039,191030003012039,27
"Iowa City, IA",41590,19,103,10302,1032,191030103021032,30
"Iowa City, IA",41590,19,103,10302,3012,191030103023012,73
"Iowa City, IA",41590,19,103,10302,3065,191030103023065,57
"Iowa City, IA",41590,19,103,10301,3091,191030103013091,0
"Iowa City, IA",41590,19,103,10302,1021,191030103021021,684
"Iowa City, IA",41590,19,103,301,3038,191030003013038,0
"Iowa City, IA",41590,19,103,10302,1031,191030103021031,12
"Iowa City, IA",41590,19,103,301,2057,191030003012057,19
"Iowa City, IA",41590,19,103,302,6011,191030003026011,76
"Iowa City, IA",41590,19,103,1802,1007,191030018021007,10
"Iowa City, IA",41590,19,103,2100,1005,191030021001005,0
"Iowa City, IA",41590,19,103,1700,3025,191030017003025,2
"Iowa City, IA",41590,19,103,1700,3044,191030017003044,0
"Iowa City, IA",41590,19,103,1700,3038,191030017003038,44
"Iowa City, IA",41590,19,103,1700,2011,191030017002011,28
"Iowa City, IA",41590,19,103,1802,1015,191030018021015,0
"Iowa City, IA",41590,19,103,100,1029,191030001001029,18
"Iowa City, IA",41590,19,103,100,1033,191030001001033,48
"Iowa City, IA",41590,19,103,1200,2002,191030012002002,47
"Iowa City, IA",41590,19,103,100,1051,191030001001051,102
"Iowa City, IA",41590,19,103,1200,2006,191030012002006,24
"Iowa City, IA",41590,19,103,1500,2021,191030015002021,76
"Iowa City, IA",41590,19,103,1500,2014,191030015002014,51
"Iowa City, IA",41590,19,103,1500,2024,191030015002024,75
"Iowa City, IA",41590,19,103,1200,1004,191030012001004,27
"Iowa City, IA",41590,19,103,1200,1010,191030012001010,40
"Iowa City, IA",41590,19,103,1500,1026,191030015001026,35
"Iowa City, IA",41590,19,103,1500,1014,191030015001014,50
"Iowa City, IA",41590,19,103,1500,1016,191030015001016,14
"Iowa City, IA",41590,19,103,1200,1002,191030012001002,2
"Iowa City, IA",41590,19,103,100,3024,191030001003024,0
"Iowa City, IA",41590,19,103,500,3011,191030005003011,0
"Iowa City, IA",41590,19,103,1500,2002,191030015002002,0
"Iowa City, IA",41590,19,103,400,2017,191030004002017,18
"Iowa City, IA",41590,19,103,10301,3055,191030103013055,0
"Iowa City, IA",41590,19,103,10301,3044,191030103013044,238
"Iowa City, IA",41590,19,103,10301,3075,191030103013075,20
"Iowa City, IA",41590,19,103,10301,3073,191030103013073,68
"Iowa City, IA",41590,19,103,10301,3135,191030103013135,90
"Iowa City, IA",41590,19,103,10301,3144,191030103013144,166
"Iowa City, IA",41590,19,103,1300,1006,191030013001006,96
"Iowa City, IA",41590,19,103,1700,1014,191030017001014,4
"Iowa City, IA",41590,19,103,100,3033,191030001003033,4
"Iowa City, IA",41590,19,103,100,3015,191030001003015,0
"Iowa City, IA",41590,19,103,10400,4029,191030104004029,0
"Iowa City, IA",41590,19,103,400,3080,191030004003080,157
"Iowa City, IA",41590,19,103,400,3079,191030004003079,0
"Iowa City, IA",41590,19,103,100,3042,191030001003042,3
"Iowa City, IA",41590,19,103,10500,1028,191030105001028,34
"Iowa City, IA",41590,19,103,10500,1043,191030105001043,41
"Iowa City, IA",41590,19,103,10301,3164,191030103013164,27
"Iowa City, IA",41590,19,103,100,1049,191030001001049,145
"Iowa City, IA",41590,19,103,10500,1018,191030105001018,56
"Iowa City, IA",41590,19,103,10400,4018,191030104004018,1
"Iowa City, IA",41590,19,103,1600,4007,191030016004007,0
"Iowa City, IA",41590,19,103,1100,2034,191030011002034,0
"Iowa City, IA",41590,19,103,10400,4016,191030104004016,0
"Iowa City, IA",41590,19,103,10500,1012,191030105001012,0
"Iowa City, IA",41590,19,103,301,2045,191030003012045,61
"Iowa City, IA",41590,19,103,10301,3123,191030103013123,28
"Iowa City, IA",41590,19,103,10302,3058,191030103023058,127
"Iowa City, IA",41590,19,103,10302,3056,191030103023056,77
"Iowa City, IA",41590,19,103,200,2023,191030002002023,53
"Iowa City, IA",41590,19,103,200,1021,191030002001021,0
"Iowa City, IA",41590,19,103,200,1015,191030002001015,1
"Iowa City, IA",41590,19,103,301,1021,191030003011021,3
"Iowa City, IA",41590,19,103,10301,4067,191030103014067,9
"Iowa City, IA",41590,19,103,10301,4072,191030103014072,27
"Iowa City, IA",41590,19,103,302,1007,191030003021007,0
"Iowa City, IA",41590,19,103,302,1020,191030003021020,0
"Iowa City, IA",41590,19,103,10301,4099,191030103014099,61
"Iowa City, IA",41590,19,103,301,2036,191030003012036,52
"Iowa City, IA",41590,19,103,301,2025,191030003012025,54
"Iowa City, IA",41590,19,103,301,2027,191030003012027,40
"Iowa City, IA",41590,19,103,301,3013,191030003013013,37
"Iowa City, IA",41590,19,103,301,3006,191030003013006,0
"Iowa City, IA",41590,19,103,10302,1036,191030103021036,0
"Iowa City, IA",41590,19,103,10301,3154,191030103013154,149
"Iowa City, IA",41590,19,103,301,3014,191030003013014,12
"Iowa City, IA",41590,19,103,10301,3126,191030103013126,69
"Iowa City, IA",41590,19,103,10301,3080,191030103013080,0
"Iowa City, IA",41590,19,103,10302,2030,191030103022030,88
"Iowa City, IA",41590,19,103,10302,3071,191030103023071,34
"Iowa City, IA",41590,19,103,301,2048,191030003012048,290
"Iowa City, IA",41590,19,103,301,2014,191030003012014,30
"Iowa City, IA",41590,19,103,301,3012,191030003013012,70
"Iowa City, IA",41590,19,103,10302,3002,191030103023002,45
"Iowa City, IA",41590,19,103,301,2058,191030003012058,32
"Iowa City, IA",41590,19,103,302,2001,191030003022001,75
"Iowa City, IA",41590,19,103,1300,1000,191030013001000,0
"Iowa City, IA",41590,19,103,100,1040,191030001001040,277
"Iowa City, IA",41590,19,103,100,3040,191030001003040,0
"Iowa City, IA",41590,19,103,400,3040,191030004003040,3
"Iowa City, IA",41590,19,103,1400,3033,191030014003033,0
"Iowa City, IA",41590,19,103,1400,3042,191030014003042,0
"Iowa City, IA",41590,19,103,600,2002,191030006002002,265
"Iowa City, IA",41590,19,103,1500,1036,191030015001036,9
"Iowa City, IA",41590,19,103,1802,1022,191030018021022,240
"Iowa City, IA",41590,19,103,10500,1060,191030105001060,0
"Iowa City, IA",41590,19,103,1400,3008,191030014003008,0
"Iowa City, IA",41590,19,103,500,3003,191030005003003,0
"Iowa City, IA",41590,19,103,1802,1027,191030018021027,88
"Iowa City, IA",41590,19,103,10500,1054,191030105001054,23
"Iowa City, IA",41590,19,103,500,4000,191030005004000,1208
"Iowa City, IA",41590,19,103,1700,1000,191030017001000,0
"Iowa City, IA",41590,19,103,400,1013,191030004001013,79
"Iowa City, IA",41590,19,103,400,2006,191030004002006,81
"Iowa City, IA",41590,19,103,10302,3039,191030103023039,294
"Iowa City, IA",41590,19,103,10302,3019,191030103023019,33
"Iowa City, IA",41590,19,103,10301,3134,191030103013134,105
"Iowa City, IA",41590,19,103,10302,2034,191030103022034,17
"Iowa City, IA",41590,19,103,10302,2042,191030103022042,21
"Iowa City, IA",41590,19,103,10302,1024,191030103021024,51
"Iowa City, IA",41590,19,103,10302,3017,191030103023017,52
"Iowa City, IA",41590,19,103,301,2055,191030003012055,48
"Iowa City, IA",41590,19,103,302,2004,191030003022004,65
"Iowa City, IA",41590,19,103,200,2003,191030002002003,4
"Iowa City, IA",41590,19,103,10302,2018,191030103022018,55
"Iowa City, IA",41590,19,103,301,2037,191030003012037,181
"Iowa City, IA",41590,19,103,301,3037,191030003013037,0
"Iowa City, IA",41590,19,103,10301,3155,191030103013155,0
"Iowa City, IA",41590,19,103,10302,1023,191030103021023,0
"Iowa City, IA",41590,19,103,301,3031,191030003013031,0
"Iowa City, IA",41590,19,103,301,2001,191030003012001,114
"Iowa City, IA",41590,19,103,10302,3057,191030103023057,176
"Iowa City, IA",41590,19,103,10400,4074,191030104004074,50
"Iowa City, IA",41590,19,103,1500,1012,191030015001012,16
"Iowa City, IA",41590,19,103,1400,1007,191030014001007,36
"Iowa City, IA",41590,19,103,1400,2007,191030014002007,131
"Iowa City, IA",41590,19,103,1700,1015,191030017001015,17
"Iowa City, IA",41590,19,103,1700,1021,191030017001021,43
"Iowa City, IA",41590,19,103,1802,2004,191030018022004,179
"Iowa City, IA",41590,19,103,1802,2009,191030018022009,100
"Iowa City, IA",41590,19,103,1400,3041,191030014003041,0
"Iowa City, IA",41590,19,103,1700,1003,191030017001003,2
"Iowa City, IA",41590,19,103,1500,1035,191030015001035,36
"Iowa City, IA",41590,19,103,1500,1032,191030015001032,29
"Iowa City, IA",41590,19,103,1700,1001,191030017001001,74
"Iowa City, IA",41590,19,103,1802,2006,191030018022006,45
"Iowa City, IA",41590,19,103,1500,1045,191030015001045,35
"Iowa City, IA",41590,19,103,1400,3014,191030014003014,18
"Iowa City, IA",41590,19,103,1400,3021,191030014003021,28
"Iowa City, IA",41590,19,103,1801,2013,191030018012013,9
"Iowa City, IA",41590,19,103,1801,2003,191030018012003,26
"Iowa City, IA",41590,19,103,400,1007,191030004001007,144
"Iowa City, IA",41590,19,103,400,1027,191030004001027,45
"Iowa City, IA",41590,19,103,1300,2005,191030013002005,79
"Iowa City, IA",41590,19,103,1300,2013,191030013002013,70
"Iowa City, IA",41590,19,103,1300,2016,191030013002016,62
"Iowa City, IA",41590,19,103,1300,2015,191030013002015,66
"Iowa City, IA",41590,19,103,400,3045,191030004003045,0
"Iowa City, IA",41590,19,103,10301,3039,191030103013039,0
"Iowa City, IA",41590,19,103,10301,3043,191030103013043,0
"Iowa City, IA",41590,19,103,10301,3047,191030103013047,0
"Iowa City, IA",41590,19,103,10301,3104,191030103013104,72
"Iowa City, IA",41590,19,103,10301,3069,191030103013069,266
"Iowa City, IA",41590,19,103,10301,3066,191030103013066,0
"Iowa City, IA",41590,19,103,10301,3098,191030103013098,457
"Iowa City, IA",41590,19,103,10301,3146,191030103013146,2
"Iowa City, IA",41590,19,103,10301,3041,191030103013041,0
"Iowa City, IA",41590,19,103,10301,3111,191030103013111,0
"Iowa City, IA",41590,19,103,2300,1013,191030023001013,135
"Iowa City, IA",41590,19,103,2100,1004,191030021001004,0
"Iowa City, IA",41590,19,103,2300,1011,191030023001011,252
"Iowa City, IA",41590,19,103,1500,1011,191030015001011,16
"Iowa City, IA",41590,19,103,1500,1009,191030015001009,36
"Iowa City, IA",41590,19,103,1500,1021,191030015001021,22
"Iowa City, IA",41590,19,103,1500,1019,191030015001019,29
"Iowa City, IA",41590,19,103,1400,1004,191030014001004,37
"Iowa City, IA",41590,19,103,1400,2010,191030014002010,110
"Iowa City, IA",41590,19,103,1700,2004,191030017002004,24
"Iowa City, IA",41590,19,103,1700,1008,191030017001008,9
"Iowa City, IA",41590,19,103,1700,1022,191030017001022,38
"Iowa City, IA",41590,19,103,1700,1020,191030017001020,38
"Iowa City, IA",41590,19,103,10301,3037,191030103013037,0
"Iowa City, IA",41590,19,103,10301,3106,191030103013106,55
"Iowa City, IA",41590,19,103,10301,3071,191030103013071,44
"Iowa City, IA",41590,19,103,10301,3110,191030103013110,0
"Iowa City, IA",41590,19,103,2300,1006,191030023001006,22
"Iowa City, IA",41590,19,103,1100,2006,191030011002006,93
"Iowa City, IA",41590,19,103,600,1000,191030006001000,0
"Iowa City, IA",41590,19,103,2100,1008,191030021001008,0
"Iowa City, IA",41590,19,103,2100,1024,191030021001024,101
"Iowa City, IA",41590,19,103,1600,2012,191030016002012,87
"Iowa City, IA",41590,19,103,2100,1025,191030021001025,51
"Iowa City, IA",41590,19,103,600,1007,191030006001007,29
"Iowa City, IA",41590,19,103,1400,3016,191030014003016,6
"Iowa City, IA",41590,19,103,10500,1073,191030105001073,53
"Iowa City, IA",41590,19,103,10500,1048,191030105001048,42
"Iowa City, IA",41590,19,103,10500,1020,191030105001020,0
"Iowa City, IA",41590,19,103,10500,1021,191030105001021,4
"Iowa City, IA",41590,19,103,400,3043,191030004003043,15
"Iowa City, IA",41590,19,103,10302,3048,191030103023048,0
"Iowa City, IA",41590,19,103,10302,3011,191030103023011,18
"Iowa City, IA",41590,19,103,10302,3046,191030103023046,78
"Iowa City, IA",41590,19,103,10301,3083,191030103013083,0
"Iowa City, IA",41590,19,103,10302,2025,191030103022025,0
"Iowa City, IA",41590,19,103,500,1014,191030005001014,44
"Iowa City, IA",41590,19,103,500,1004,191030005001004,42
"Iowa City, IA",41590,19,103,200,1005,191030002001005,14
"Iowa City, IA",41590,19,103,301,2028,191030003012028,0
"Iowa City, IA",41590,19,103,100,1011,191030001001011,0
"Iowa City, IA",41590,19,103,1801,2023,191030018012023,127
"Iowa City, IA",41590,19,103,100,3008,191030001003008,0
"Iowa City, IA",41590,19,103,302,2002,191030003022002,50
"Iowa City, IA",41590,19,103,10302,3043,191030103023043,37
"Iowa City, IA",41590,19,103,10302,1022,191030103021022,0
"Iowa City, IA",41590,19,103,10302,2013,191030103022013,0
"Iowa City, IA",41590,19,103,200,2001,191030002002001,8
"Iowa City, IA",41590,19,103,301,2012,191030003012012,144
"Iowa City, IA",41590,19,103,10301,3092,191030103013092,2
"Iowa City, IA",41590,19,103,10302,3032,191030103023032,25
"Iowa City, IA",41590,19,103,301,3004,191030003013004,0
"Iowa City, IA",41590,19,103,301,3040,191030003013040,0
"Iowa City, IA",41590,19,103,400,2011,191030004002011,57
"Iowa City, IA",41590,19,103,400,1001,191030004001001,85
"Iowa City, IA",41590,19,103,400,2016,191030004002016,6
"Iowa City, IA",41590,19,103,10500,1050,191030105001050,0
"Iowa City, IA",41590,19,103,500,3020,191030005003020,0
"Iowa City, IA",41590,19,103,500,3004,191030005003004,167
"Iowa City, IA",41590,19,103,500,3024,191030005003024,39
"Iowa City, IA",41590,19,103,2300,2012,191030023002012,136
"Iowa City, IA",41590,19,103,1801,2033,191030018012033,0
"Iowa City, IA",41590,19,103,1802,2015,191030018022015,28
"Iowa City, IA",41590,19,103,10500,1063,191030105001063,24
"Iowa City, IA",41590,19,103,2300,2026,191030023002026,252
"Iowa City, IA",41590,19,103,500,4015,191030005004015,38
"Iowa City, IA",41590,19,103,100,2004,191030001002004,1162
"Iowa City, IA",41590,19,103,100,1019,191030001001019,15
"Iowa City, IA",41590,19,103,100,1020,191030001001020,61
"Iowa City, IA",41590,19,103,1600,2004,191030016002004,0
"Iowa City, IA",41590,19,103,1600,4006,191030016004006,0
"Iowa City, IA",41590,19,103,1802,1011,191030018021011,0
"Iowa City, IA",41590,19,103,400,3024,191030004003024,0
"Iowa City, IA",41590,19,103,301,2006,191030003012006,0
"Iowa City, IA",41590,19,103,301,1003,191030003011003,0
"Iowa City, IA",41590,19,103,302,1002,191030003021002,0
"Iowa City, IA",41590,19,103,301,3020,191030003013020,94
"Iowa City, IA",41590,19,103,10302,2011,191030103022011,9
"Iowa City, IA",41590,19,103,10301,3095,191030103013095,199
"Iowa City, IA",41590,19,103,10302,3070,191030103023070,31
"Iowa City, IA",41590,19,103,10301,3118,191030103013118,84
"Iowa City, IA",41590,19,103,10302,1009,191030103021009,0
"Iowa City, IA",41590,19,103,10500,1082,191030105001082,0
"Iowa City, IA",41590,19,103,1400,3002,191030014003002,192
"Iowa City, IA",41590,19,103,2300,1004,191030023001004,204
"Iowa City, IA",41590,19,103,1500,2019,191030015002019,34
"Iowa City, IA",41590,19,103,10500,1045,191030105001045,30
"Iowa City, IA",41590,19,103,1500,2003,191030015002003,39
"Iowa City, IA",41590,19,103,600,1005,191030006001005,11
"Iowa City, IA",41590,19,103,500,3008,191030005003008,81
"Iowa City, IA",41590,19,103,100,1043,191030001001043,274
"Iowa City, IA",41590,19,103,400,1023,191030004001023,58
"Iowa City, IA",41590,19,103,500,3023,191030005003023,0
"Iowa City, IA",41590,19,103,100,3036,191030001003036,161
"Iowa City, IA",41590,19,103,10400,4059,191030104004059,0
"Iowa City, IA",41590,19,103,400,3037,191030004003037,148
"Iowa City, IA",41590,19,103,302,5002,191030003025002,0
"Iowa City, IA",41590,19,103,200,2015,191030002002015,20
"Iowa City, IA",41590,19,103,10400,4034,191030104004034,184
"Iowa City, IA",41590,19,103,302,4002,191030003024002,237
"Iowa City, IA",41590,19,103,302,4001,191030003024001,285
"Iowa City, IA",41590,19,103,10400,4040,191030104004040,38
"Iowa City, IA",41590,19,103,200,2006,191030002002006,15
"Iowa City, IA",41590,19,103,200,2019,191030002002019,33
"Iowa City, IA",41590,19,103,200,2018,191030002002018,39
"Iowa City, IA",41590,19,103,200,3001,191030002003001,2
"Iowa City, IA",41590,19,103,500,1002,191030005001002,114
"Iowa City, IA",41590,19,103,500,1006,191030005001006,76
"Iowa City, IA",41590,19,103,500,1001,191030005001001,0
"Iowa City, IA",41590,19,103,1100,2008,191030011002008,73
"Iowa City, IA",41590,19,103,1100,1022,191030011001022,175
"Iowa City, IA",41590,19,103,1100,1023,191030011001023,104
"Iowa City, IA",41590,19,103,2100,1010,191030021001010,0
"Iowa City, IA",41590,19,103,2100,1006,191030021001006,0
"Iowa City, IA",41590,19,103,2100,1007,191030021001007,0
"Iowa City, IA",41590,19,103,2100,1015,191030021001015,0
"Iowa City, IA",41590,19,103,2100,1028,191030021001028,0
"Iowa City, IA",41590,19,103,1600,2011,191030016002011,450
"Iowa City, IA",41590,19,103,1600,2014,191030016002014,102
"Iowa City, IA",41590,19,103,2100,1032,191030021001032,72
"Iowa City, IA",41590,19,103,1700,3007,191030017003007,0
"Iowa City, IA",41590,19,103,1100,1004,191030011001004,40
"Iowa City, IA",41590,19,103,1100,1016,191030011001016,6
"Iowa City, IA",41590,19,103,2300,1003,191030023001003,0
"Iowa City, IA",41590,19,103,400,1004,191030004001004,0
"Iowa City, IA",41590,19,103,500,2002,191030005002002,258
"Iowa City, IA",41590,19,103,100,3016,191030001003016,2
"Iowa City, IA",41590,19,103,100,3029,191030001003029,15
"Iowa City, IA",41590,19,103,1200,2004,191030012002004,21
