ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cairo, GA",12241,13,131,950300,1092,131319503001092,11
"Cairo, GA",12241,13,131,950400,3021,131319504003021,0
"Cairo, GA",12241,13,131,950300,1078,131319503001078,6
"Cairo, GA",12241,13,131,950300,1080,131319503001080,5
"Cairo, GA",12241,13,131,950300,1103,131319503001103,26
"Cairo, GA",12241,13,131,950400,3016,131319504003016,25
"Cairo, GA",12241,13,131,950400,3024,131319504003024,184
"Cairo, GA",12241,13,131,950400,4002,131319504004002,112
"Cairo, GA",12241,13,131,950400,3044,131319504003044,25
"Cairo, GA",12241,13,131,950400,4021,131319504004021,0
"Cairo, GA",12241,13,131,950300,1107,131319503001107,0
"Cairo, GA",12241,13,131,950300,2027,131319503002027,28
"Cairo, GA",12241,13,131,950400,3014,131319504003014,24
"Cairo, GA",12241,13,131,950300,2001,131319503002001,16
"Cairo, GA",12241,13,131,950300,2018,131319503002018,24
"Cairo, GA",12241,13,131,950300,2052,131319503002052,48
"Cairo, GA",12241,13,131,950400,3037,131319504003037,41
"Cairo, GA",12241,13,131,950400,3042,131319504003042,15
"Cairo, GA",12241,13,131,950400,4016,131319504004016,2
"Cairo, GA",12241,13,131,950300,2025,131319503002025,31
"Cairo, GA",12241,13,131,950400,3052,131319504003052,8
"Cairo, GA",12241,13,131,950500,4027,131319505004027,23
"Cairo, GA",12241,13,131,950500,4010,131319505004010,21
"Cairo, GA",12241,13,131,950500,3014,131319505003014,21
"Cairo, GA",12241,13,131,950400,3039,131319504003039,13
"Cairo, GA",12241,13,131,950500,1058,131319505001058,46
"Cairo, GA",12241,13,131,950500,4030,131319505004030,21
"Cairo, GA",12241,13,131,950500,4028,131319505004028,137
"Cairo, GA",12241,13,131,950500,3016,131319505003016,53
"Cairo, GA",12241,13,131,950300,2008,131319503002008,31
"Cairo, GA",12241,13,131,950300,1055,131319503001055,5
"Cairo, GA",12241,13,131,950300,3038,131319503003038,35
"Cairo, GA",12241,13,131,950400,2075,131319504002075,32
"Cairo, GA",12241,13,131,950300,1101,131319503001101,1
"Cairo, GA",12241,13,131,950300,1098,131319503001098,21
"Cairo, GA",12241,13,131,950400,3009,131319504003009,21
"Cairo, GA",12241,13,131,950400,3022,131319504003022,0
"Cairo, GA",12241,13,131,950300,1090,131319503001090,2
"Cairo, GA",12241,13,131,950400,4023,131319504004023,31
"Cairo, GA",12241,13,131,950300,2021,131319503002021,24
"Cairo, GA",12241,13,131,950300,2002,131319503002002,246
"Cairo, GA",12241,13,131,950300,2035,131319503002035,16
"Cairo, GA",12241,13,131,950400,3030,131319504003030,7
"Cairo, GA",12241,13,131,950400,3045,131319504003045,16
"Cairo, GA",12241,13,131,950400,4005,131319504004005,0
"Cairo, GA",12241,13,131,950400,4011,131319504004011,0
"Cairo, GA",12241,13,131,950300,2038,131319503002038,18
"Cairo, GA",12241,13,131,950500,3015,131319505003015,24
"Cairo, GA",12241,13,131,950300,1093,131319503001093,20
"Cairo, GA",12241,13,131,950300,2041,131319503002041,18
"Cairo, GA",12241,13,131,950300,2042,131319503002042,16
"Cairo, GA",12241,13,131,950400,3008,131319504003008,115
"Cairo, GA",12241,13,131,950300,1102,131319503001102,0
"Cairo, GA",12241,13,131,950400,3001,131319504003001,0
"Cairo, GA",12241,13,131,950400,3023,131319504003023,25
"Cairo, GA",12241,13,131,950400,3029,131319504003029,43
"Cairo, GA",12241,13,131,950400,3036,131319504003036,2
"Cairo, GA",12241,13,131,950400,4004,131319504004004,10
"Cairo, GA",12241,13,131,950400,3031,131319504003031,4
"Cairo, GA",12241,13,131,950500,4003,131319505004003,180
"Cairo, GA",12241,13,131,950500,2043,131319505002043,18
"Cairo, GA",12241,13,131,950300,1097,131319503001097,23
"Cairo, GA",12241,13,131,950400,3019,131319504003019,17
"Cairo, GA",12241,13,131,950400,3010,131319504003010,5
"Cairo, GA",12241,13,131,950300,1079,131319503001079,7
"Cairo, GA",12241,13,131,950400,3017,131319504003017,19
"Cairo, GA",12241,13,131,950400,3059,131319504003059,0
"Cairo, GA",12241,13,131,950400,3026,131319504003026,121
"Cairo, GA",12241,13,131,950300,2017,131319503002017,5
"Cairo, GA",12241,13,131,950300,2036,131319503002036,9
