ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Vernon, IL",60328,17,81,50800,2032,170810508002032,28
"Mount Vernon, IL",60328,17,81,50800,3063,170810508003063,2
"Mount Vernon, IL",60328,17,81,50700,4021,170810507004021,17
"Mount Vernon, IL",60328,17,81,50700,3050,170810507003050,11
"Mount Vernon, IL",60328,17,81,50700,4018,170810507004018,4
"Mount Vernon, IL",60328,17,81,50700,2007,170810507002007,49
"Mount Vernon, IL",60328,17,81,50900,2039,170810509002039,12
"Mount Vernon, IL",60328,17,81,50600,1050,170810506001050,17
"Mount Vernon, IL",60328,17,81,50700,3047,170810507003047,6
"Mount Vernon, IL",60328,17,81,50700,3045,170810507003045,2
"Mount Vernon, IL",60328,17,81,50800,2038,170810508002038,0
"Mount Vernon, IL",60328,17,81,50700,3007,170810507003007,61
"Mount Vernon, IL",60328,17,81,50800,2035,170810508002035,13
"Mount Vernon, IL",60328,17,81,50800,2020,170810508002020,0
"Mount Vernon, IL",60328,17,81,50900,2055,170810509002055,0
"Mount Vernon, IL",60328,17,81,51100,2010,170810511002010,0
"Mount Vernon, IL",60328,17,81,51100,2040,170810511002040,0
"Mount Vernon, IL",60328,17,81,50500,3004,170810505003004,257
"Mount Vernon, IL",60328,17,81,50600,2015,170810506002015,19
"Mount Vernon, IL",60328,17,81,50500,3007,170810505003007,41
"Mount Vernon, IL",60328,17,81,50600,1033,170810506001033,9
"Mount Vernon, IL",60328,17,81,50800,1062,170810508001062,7
"Mount Vernon, IL",60328,17,81,50900,2038,170810509002038,0
"Mount Vernon, IL",60328,17,81,50700,4032,170810507004032,10
"Mount Vernon, IL",60328,17,81,50600,1053,170810506001053,11
"Mount Vernon, IL",60328,17,81,50700,3014,170810507003014,8
"Mount Vernon, IL",60328,17,81,50700,3028,170810507003028,4
"Mount Vernon, IL",60328,17,81,51100,1012,170810511001012,13
"Mount Vernon, IL",60328,17,81,50900,2040,170810509002040,21
"Mount Vernon, IL",60328,17,81,50800,1055,170810508001055,10
"Mount Vernon, IL",60328,17,81,50900,2049,170810509002049,7
"Mount Vernon, IL",60328,17,81,50800,1042,170810508001042,0
"Mount Vernon, IL",60328,17,81,50800,2039,170810508002039,10
"Mount Vernon, IL",60328,17,81,50900,2050,170810509002050,3
"Mount Vernon, IL",60328,17,81,50900,2006,170810509002006,0
"Mount Vernon, IL",60328,17,81,50800,2027,170810508002027,11
"Mount Vernon, IL",60328,17,81,50900,2007,170810509002007,0
"Mount Vernon, IL",60328,17,81,50500,3026,170810505003026,4
"Mount Vernon, IL",60328,17,81,51100,3070,170810511003070,0
"Mount Vernon, IL",60328,17,81,50500,3023,170810505003023,7
"Mount Vernon, IL",60328,17,81,51100,1022,170810511001022,4
"Mount Vernon, IL",60328,17,81,51100,1025,170810511001025,45
"Mount Vernon, IL",60328,17,81,51100,3168,170810511003168,5
"Mount Vernon, IL",60328,17,81,51100,3058,170810511003058,0
"Mount Vernon, IL",60328,17,81,50600,3013,170810506003013,16
"Mount Vernon, IL",60328,17,81,50800,2029,170810508002029,33
"Mount Vernon, IL",60328,17,81,50700,4033,170810507004033,85
"Mount Vernon, IL",60328,17,81,50700,4060,170810507004060,30
"Mount Vernon, IL",60328,17,81,50700,2025,170810507002025,6
"Mount Vernon, IL",60328,17,81,50700,4047,170810507004047,22
"Mount Vernon, IL",60328,17,81,50700,4038,170810507004038,47
"Mount Vernon, IL",60328,17,81,50700,4058,170810507004058,15
"Mount Vernon, IL",60328,17,81,51000,1013,170810510001013,0
"Mount Vernon, IL",60328,17,81,51000,1019,170810510001019,5
"Mount Vernon, IL",60328,17,81,51000,1010,170810510001010,0
"Mount Vernon, IL",60328,17,81,51000,1026,170810510001026,0
"Mount Vernon, IL",60328,17,81,51000,1001,170810510001001,0
"Mount Vernon, IL",60328,17,81,51000,1047,170810510001047,9
"Mount Vernon, IL",60328,17,81,51000,1024,170810510001024,0
"Mount Vernon, IL",60328,17,81,51000,1049,170810510001049,7
"Mount Vernon, IL",60328,17,81,51000,1060,170810510001060,0
"Mount Vernon, IL",60328,17,81,51000,1040,170810510001040,0
"Mount Vernon, IL",60328,17,81,51100,2005,170810511002005,47
"Mount Vernon, IL",60328,17,81,51000,1081,170810510001081,11
"Mount Vernon, IL",60328,17,81,51100,2025,170810511002025,16
"Mount Vernon, IL",60328,17,81,51000,1083,170810510001083,18
"Mount Vernon, IL",60328,17,81,51100,2006,170810511002006,15
"Mount Vernon, IL",60328,17,81,51000,1054,170810510001054,0
"Mount Vernon, IL",60328,17,81,51000,1076,170810510001076,65
"Mount Vernon, IL",60328,17,81,51000,1075,170810510001075,8
"Mount Vernon, IL",60328,17,81,50500,3000,170810505003000,23
"Mount Vernon, IL",60328,17,81,50600,3007,170810506003007,16
"Mount Vernon, IL",60328,17,81,50500,3012,170810505003012,130
"Mount Vernon, IL",60328,17,81,50600,3016,170810506003016,19
"Mount Vernon, IL",60328,17,81,50600,4004,170810506004004,40
"Mount Vernon, IL",60328,17,81,50600,4002,170810506004002,76
"Mount Vernon, IL",60328,17,81,50600,4007,170810506004007,43
"Mount Vernon, IL",60328,17,81,50500,3015,170810505003015,0
"Mount Vernon, IL",60328,17,81,50600,1062,170810506001062,29
"Mount Vernon, IL",60328,17,81,50700,4042,170810507004042,1
"Mount Vernon, IL",60328,17,81,50700,4044,170810507004044,3
"Mount Vernon, IL",60328,17,81,50800,1054,170810508001054,9
"Mount Vernon, IL",60328,17,81,50700,2024,170810507002024,143
"Mount Vernon, IL",60328,17,81,50700,4053,170810507004053,26
"Mount Vernon, IL",60328,17,81,50600,1052,170810506001052,4
"Mount Vernon, IL",60328,17,81,50800,2034,170810508002034,20
"Mount Vernon, IL",60328,17,81,51000,1031,170810510001031,0
"Mount Vernon, IL",60328,17,81,51000,1030,170810510001030,7
"Mount Vernon, IL",60328,17,81,51100,3089,170810511003089,0
"Mount Vernon, IL",60328,17,81,51100,3067,170810511003067,0
"Mount Vernon, IL",60328,17,81,51100,3099,170810511003099,2
"Mount Vernon, IL",60328,17,81,51100,3116,170810511003116,9
"Mount Vernon, IL",60328,17,81,51100,3068,170810511003068,0
"Mount Vernon, IL",60328,17,81,50700,1047,170810507001047,39
"Mount Vernon, IL",60328,17,81,50500,3003,170810505003003,14
"Mount Vernon, IL",60328,17,81,50900,2053,170810509002053,0
"Mount Vernon, IL",60328,17,81,50900,1011,170810509001011,34
"Mount Vernon, IL",60328,17,81,50900,3002,170810509003002,48
"Mount Vernon, IL",60328,17,81,50900,3004,170810509003004,51
"Mount Vernon, IL",60328,17,81,50900,1013,170810509001013,112
"Mount Vernon, IL",60328,17,81,51000,1090,170810510001090,15
"Mount Vernon, IL",60328,17,81,50900,1015,170810509001015,54
"Mount Vernon, IL",60328,17,81,50900,1016,170810509001016,18
"Mount Vernon, IL",60328,17,81,50900,2003,170810509002003,24
"Mount Vernon, IL",60328,17,81,51000,1113,170810510001113,32
"Mount Vernon, IL",60328,17,81,51000,1112,170810510001112,24
"Mount Vernon, IL",60328,17,81,50900,2012,170810509002012,34
"Mount Vernon, IL",60328,17,81,50900,2010,170810509002010,53
"Mount Vernon, IL",60328,17,81,51000,1126,170810510001126,13
"Mount Vernon, IL",60328,17,81,50900,3016,170810509003016,51
"Mount Vernon, IL",60328,17,81,51000,1134,170810510001134,20
"Mount Vernon, IL",60328,17,81,51000,1122,170810510001122,2
"Mount Vernon, IL",60328,17,81,51000,1127,170810510001127,19
"Mount Vernon, IL",60328,17,81,51100,2027,170810511002027,0
"Mount Vernon, IL",60328,17,81,51100,1003,170810511001003,2
"Mount Vernon, IL",60328,17,81,51100,3007,170810511003007,6
"Mount Vernon, IL",60328,17,81,51100,3001,170810511003001,21
"Mount Vernon, IL",60328,17,81,51100,3127,170810511003127,45
"Mount Vernon, IL",60328,17,81,51100,3105,170810511003105,0
"Mount Vernon, IL",60328,17,81,51100,3077,170810511003077,0
"Mount Vernon, IL",60328,17,81,51100,3113,170810511003113,19
"Mount Vernon, IL",60328,17,81,51100,3059,170810511003059,0
"Mount Vernon, IL",60328,17,81,51100,1027,170810511001027,37
"Mount Vernon, IL",60328,17,81,51100,3081,170810511003081,0
