ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Douglas, WY",24553,56,9,956500,2064,560099565002064,0
"Douglas, WY",24553,56,9,956400,1044,560099564001044,6
"Douglas, WY",24553,56,9,956400,4010,560099564004010,0
"Douglas, WY",24553,56,9,956500,2012,560099565002012,0
"Douglas, WY",24553,56,9,956400,3002,560099564003002,22
"Douglas, WY",24553,56,9,956400,3056,560099564003056,35
"Douglas, WY",24553,56,9,956400,3044,560099564003044,38
"Douglas, WY",24553,56,9,956400,3038,560099564003038,2
"Douglas, WY",24553,56,9,956400,2037,560099564002037,0
"Douglas, WY",24553,56,9,956400,2099,560099564002099,8
"Douglas, WY",24553,56,9,956400,2051,560099564002051,0
"Douglas, WY",24553,56,9,956400,1026,560099564001026,23
"Douglas, WY",24553,56,9,956400,3018,560099564003018,48
"Douglas, WY",24553,56,9,956400,1045,560099564001045,65
"Douglas, WY",24553,56,9,956400,1090,560099564001090,10
"Douglas, WY",24553,56,9,956400,2033,560099564002033,0
"Douglas, WY",24553,56,9,956400,4023,560099564004023,118
"Douglas, WY",24553,56,9,956500,2020,560099565002020,11
"Douglas, WY",24553,56,9,956400,2070,560099564002070,0
"Douglas, WY",24553,56,9,956400,4024,560099564004024,10
"Douglas, WY",24553,56,9,956400,2081,560099564002081,4
"Douglas, WY",24553,56,9,956400,2124,560099564002124,30
"Douglas, WY",24553,56,9,956500,1114,560099565001114,68
"Douglas, WY",24553,56,9,956500,2053,560099565002053,15
"Douglas, WY",24553,56,9,956500,2001,560099565002001,2
"Douglas, WY",24553,56,9,956400,2040,560099564002040,1
"Douglas, WY",24553,56,9,956400,2055,560099564002055,0
"Douglas, WY",24553,56,9,956500,2016,560099565002016,21
"Douglas, WY",24553,56,9,956500,2050,560099565002050,71
"Douglas, WY",24553,56,9,956400,4052,560099564004052,9
"Douglas, WY",24553,56,9,956400,3021,560099564003021,12
"Douglas, WY",24553,56,9,956400,1053,560099564001053,0
"Douglas, WY",24553,56,9,956400,3014,560099564003014,29
"Douglas, WY",24553,56,9,956600,3205,560099566003205,4
"Douglas, WY",24553,56,9,956400,4070,560099564004070,0
"Douglas, WY",24553,56,9,956400,4042,560099564004042,15
"Douglas, WY",24553,56,9,956400,2069,560099564002069,0
"Douglas, WY",24553,56,9,956400,2015,560099564002015,29
"Douglas, WY",24553,56,9,956400,2096,560099564002096,20
"Douglas, WY",24553,56,9,956400,2095,560099564002095,14
"Douglas, WY",24553,56,9,956400,2108,560099564002108,23
"Douglas, WY",24553,56,9,956500,1020,560099565001020,0
"Douglas, WY",24553,56,9,956500,2066,560099565002066,52
"Douglas, WY",24553,56,9,956500,2035,560099565002035,7
"Douglas, WY",24553,56,9,956500,2002,560099565002002,0
"Douglas, WY",24553,56,9,956500,2048,560099565002048,4
"Douglas, WY",24553,56,9,956400,2062,560099564002062,0
"Douglas, WY",24553,56,9,956400,4072,560099564004072,8
"Douglas, WY",24553,56,9,956400,4063,560099564004063,27
"Douglas, WY",24553,56,9,956400,4064,560099564004064,14
"Douglas, WY",24553,56,9,956500,2021,560099565002021,23
"Douglas, WY",24553,56,9,956400,4039,560099564004039,0
"Douglas, WY",24553,56,9,956400,4049,560099564004049,25
"Douglas, WY",24553,56,9,956400,4062,560099564004062,7
"Douglas, WY",24553,56,9,956400,2035,560099564002035,0
"Douglas, WY",24553,56,9,956400,1096,560099564001096,12
