ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2014,550250129002014,10
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2007,550250129002007,0
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,1038,550250129001038,4
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2010,550250129002010,6
"Prairie du Sac--Sauk City, WI",71884,55,25,13100,2016,550250131002016,4
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2002,550250129002002,0
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2006,550250129002006,15
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2001,550250129002001,0
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2016,550250129002016,0
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2015,550250129002015,5
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2005,550250129002005,0
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2003,550250129002003,0
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2017,550250129002017,0
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2000,550250129002000,7
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2012,550250129002012,5
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2004,550250129002004,0
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2013,550250129002013,5
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2009,550250129002009,2
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2008,550250129002008,1
"Prairie du Sac--Sauk City, WI",71884,55,25,12900,2011,550250129002011,319
"Prairie du Sac--Sauk City, WI",71884,55,111,600,2023,551110006002023,13
"Prairie du Sac--Sauk City, WI",71884,55,111,600,2082,551110006002082,9
"Prairie du Sac--Sauk City, WI",71884,55,111,600,2075,551110006002075,3
"Prairie du Sac--Sauk City, WI",71884,55,111,600,3070,551110006003070,0
"Prairie du Sac--Sauk City, WI",71884,55,111,700,1017,551110007001017,44
"Prairie du Sac--Sauk City, WI",71884,55,111,700,1016,551110007001016,26
"Prairie du Sac--Sauk City, WI",71884,55,111,700,1019,551110007001019,32
"Prairie du Sac--Sauk City, WI",71884,55,111,700,1024,551110007001024,28
"Prairie du Sac--Sauk City, WI",71884,55,111,700,1028,551110007001028,16
"Prairie du Sac--Sauk City, WI",71884,55,111,700,1029,551110007001029,56
"Prairie du Sac--Sauk City, WI",71884,55,111,700,1058,551110007001058,4
"Prairie du Sac--Sauk City, WI",71884,55,111,700,1084,551110007001084,15
"Prairie du Sac--Sauk City, WI",71884,55,111,700,1088,551110007001088,0
"Prairie du Sac--Sauk City, WI",71884,55,111,700,1100,551110007001100,29
"Prairie du Sac--Sauk City, WI",71884,55,111,700,1133,551110007001133,5
"Prairie du Sac--Sauk City, WI",71884,55,111,700,1136,551110007001136,0
"Prairie du Sac--Sauk City, WI",71884,55,111,600,3071,551110006003071,0
