ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Ulm, MN",63163,27,15,960300,1013,270159603001013,33
"New Ulm, MN",63163,27,15,960300,1016,270159603001016,36
"New Ulm, MN",63163,27,15,960400,1038,270159604001038,8
"New Ulm, MN",63163,27,15,960200,2010,270159602002010,31
"New Ulm, MN",63163,27,15,960200,3014,270159602003014,33
"New Ulm, MN",63163,27,15,960200,2024,270159602002024,38
"New Ulm, MN",63163,27,15,960200,1005,270159602001005,14
"New Ulm, MN",63163,27,15,960200,3019,270159602003019,34
"New Ulm, MN",63163,27,15,960102,1032,270159601021032,0
"New Ulm, MN",63163,27,15,960200,1015,270159602001015,27
"New Ulm, MN",63163,27,15,960200,1029,270159602001029,20
"New Ulm, MN",63163,27,15,960200,1008,270159602001008,23
"New Ulm, MN",63163,27,15,960200,1019,270159602001019,36
"New Ulm, MN",63163,27,15,960102,1063,270159601021063,24
"New Ulm, MN",63163,27,15,960102,1067,270159601021067,22
"New Ulm, MN",63163,27,15,960102,1050,270159601021050,0
"New Ulm, MN",63163,27,15,960400,3063,270159604003063,44
"New Ulm, MN",63163,27,15,960200,1025,270159602001025,0
"New Ulm, MN",63163,27,15,960102,1052,270159601021052,28
"New Ulm, MN",63163,27,15,960200,1009,270159602001009,14
"New Ulm, MN",63163,27,15,960101,2007,270159601012007,20
"New Ulm, MN",63163,27,15,960200,4025,270159602004025,44
"New Ulm, MN",63163,27,15,960200,4018,270159602004018,31
"New Ulm, MN",63163,27,15,960101,1032,270159601011032,40
"New Ulm, MN",63163,27,15,960300,1005,270159603001005,41
"New Ulm, MN",63163,27,15,960300,3002,270159603003002,50
"New Ulm, MN",63163,27,15,960300,1019,270159603001019,41
"New Ulm, MN",63163,27,15,960101,1043,270159601011043,33
"New Ulm, MN",63163,27,15,960101,1045,270159601011045,33
"New Ulm, MN",63163,27,15,960300,3006,270159603003006,2
"New Ulm, MN",63163,27,15,960300,1018,270159603001018,41
"New Ulm, MN",63163,27,15,960400,1039,270159604001039,54
"New Ulm, MN",63163,27,15,960200,2009,270159602002009,46
"New Ulm, MN",63163,27,15,960200,2012,270159602002012,29
"New Ulm, MN",63163,27,15,960200,3008,270159602003008,7
"New Ulm, MN",63163,27,15,960200,2025,270159602002025,32
"New Ulm, MN",63163,27,15,960102,1019,270159601021019,20
"New Ulm, MN",63163,27,15,960200,3007,270159602003007,18
"New Ulm, MN",63163,27,15,960200,1010,270159602001010,38
"New Ulm, MN",63163,27,15,960200,1014,270159602001014,0
"New Ulm, MN",63163,27,15,960200,1031,270159602001031,20
"New Ulm, MN",63163,27,15,960102,1029,270159601021029,0
"New Ulm, MN",63163,27,15,960102,1048,270159601021048,0
