ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ravena, NY",73477,36,1,14401,1074,360010144011074,0
"Ravena, NY",73477,36,1,14402,1014,360010144021014,3
"Ravena, NY",73477,36,1,14402,1004,360010144021004,241
"Ravena, NY",73477,36,1,14402,2032,360010144022032,62
"Ravena, NY",73477,36,1,14401,1058,360010144011058,27
"Ravena, NY",73477,36,1,14402,2031,360010144022031,41
"Ravena, NY",73477,36,1,14401,1066,360010144011066,26
"Ravena, NY",73477,36,1,14401,1064,360010144011064,41
"Ravena, NY",73477,36,1,14402,1008,360010144021008,34
"Ravena, NY",73477,36,1,14402,2037,360010144022037,90
"Ravena, NY",73477,36,1,14402,1011,360010144021011,5
"Ravena, NY",73477,36,1,14302,4072,360010143024072,0
"Ravena, NY",73477,36,1,14302,4095,360010143024095,55
"Ravena, NY",73477,36,1,14402,1000,360010144021000,129
"Ravena, NY",73477,36,1,14402,2005,360010144022005,8
"Ravena, NY",73477,36,1,14402,2025,360010144022025,44
"Ravena, NY",73477,36,1,14402,1001,360010144021001,9
"Ravena, NY",73477,36,1,14402,2039,360010144022039,107
"Ravena, NY",73477,36,1,14402,1010,360010144021010,26
"Ravena, NY",73477,36,1,14402,2013,360010144022013,296
"Ravena, NY",73477,36,1,14402,2024,360010144022024,62
"Ravena, NY",73477,36,1,14402,2055,360010144022055,36
"Ravena, NY",73477,36,1,14301,1021,360010143011021,0
"Ravena, NY",73477,36,1,14302,2007,360010143022007,0
"Ravena, NY",73477,36,1,14301,1017,360010143011017,0
"Ravena, NY",73477,36,1,14402,2029,360010144022029,32
"Ravena, NY",73477,36,1,14402,2044,360010144022044,17
"Ravena, NY",73477,36,1,14402,1017,360010144021017,0
"Ravena, NY",73477,36,1,14402,2027,360010144022027,33
"Ravena, NY",73477,36,1,14401,2045,360010144012045,2
"Ravena, NY",73477,36,1,14301,1030,360010143011030,9
"Ravena, NY",73477,36,1,14302,2044,360010143022044,7
"Ravena, NY",73477,36,1,14302,4049,360010143024049,0
"Ravena, NY",73477,36,1,14302,2001,360010143022001,11
"Ravena, NY",73477,36,1,14301,1018,360010143011018,48
"Ravena, NY",73477,36,1,14401,1015,360010144011015,129
"Ravena, NY",73477,36,1,14401,1014,360010144011014,3
"Ravena, NY",73477,36,1,14302,2004,360010143022004,17
"Ravena, NY",73477,36,1,14302,4091,360010143024091,0
"Ravena, NY",73477,36,1,14302,4089,360010143024089,0
"Ravena, NY",73477,36,1,14301,1028,360010143011028,8
"Ravena, NY",73477,36,1,14301,1029,360010143011029,23
"Ravena, NY",73477,36,1,14301,1019,360010143011019,0
"Ravena, NY",73477,36,1,14302,2006,360010143022006,0
"Ravena, NY",73477,36,1,14302,4058,360010143024058,0
"Ravena, NY",73477,36,1,14302,4090,360010143024090,0
"Ravena, NY",73477,36,1,14302,4022,360010143024022,4
"Ravena, NY",73477,36,1,14402,2016,360010144022016,38
"Ravena, NY",73477,36,1,14402,2021,360010144022021,46
"Ravena, NY",73477,36,1,14401,1067,360010144011067,50
"Ravena, NY",73477,36,1,14402,2020,360010144022020,57
"Ravena, NY",73477,36,1,14402,2043,360010144022043,5
"Ravena, NY",73477,36,1,14402,2049,360010144022049,26
"Ravena, NY",73477,36,1,14401,1062,360010144011062,108
"Ravena, NY",73477,36,1,14402,2006,360010144022006,0
"Ravena, NY",73477,36,1,14402,2003,360010144022003,0
"Ravena, NY",73477,36,1,14401,2067,360010144012067,6
"Ravena, NY",73477,36,1,14401,2047,360010144012047,0
"Ravena, NY",73477,36,1,14402,2018,360010144022018,14
"Ravena, NY",73477,36,1,14402,1006,360010144021006,0
"Ravena, NY",73477,36,1,14302,4071,360010143024071,0
"Ravena, NY",73477,36,1,14302,2005,360010143022005,0
"Ravena, NY",73477,36,1,14302,2041,360010143022041,0
"Ravena, NY",73477,36,1,14302,2003,360010143022003,63
"Ravena, NY",73477,36,1,14402,1005,360010144021005,67
"Ravena, NY",73477,36,1,14402,2008,360010144022008,0
"Ravena, NY",73477,36,1,14401,2000,360010144012000,147
"Ravena, NY",73477,36,1,14402,2046,360010144022046,0
"Ravena, NY",73477,36,1,14302,4080,360010143024080,0
"Ravena, NY",73477,36,1,14301,1020,360010143011020,119
"Ravena, NY",73477,36,1,14301,1026,360010143011026,103
"Ravena, NY",73477,36,1,14402,2035,360010144022035,6
"Ravena, NY",73477,36,1,14402,2002,360010144022002,0
"Ravena, NY",73477,36,1,14402,2053,360010144022053,0
"Ravena, NY",73477,36,1,14402,1012,360010144021012,286
"Ravena, NY",73477,36,1,14402,2004,360010144022004,0
"Ravena, NY",73477,36,1,14401,2002,360010144012002,17
"Ravena, NY",73477,36,1,14401,2003,360010144012003,29
"Ravena, NY",73477,36,1,14402,2036,360010144022036,5
"Ravena, NY",73477,36,1,14402,2030,360010144022030,53
"Ravena, NY",73477,36,1,14301,1023,360010143011023,17
"Ravena, NY",73477,36,1,14302,4078,360010143024078,0
"Ravena, NY",73477,36,1,14402,2047,360010144022047,0
"Ravena, NY",73477,36,1,14302,2000,360010143022000,178
"Ravena, NY",73477,36,1,14401,2043,360010144012043,0
"Ravena, NY",73477,36,1,14402,2000,360010144022000,0
"Ravena, NY",73477,36,1,14402,2011,360010144022011,0
"Ravena, NY",73477,36,1,14402,2022,360010144022022,48
"Ravena, NY",73477,36,1,14402,2026,360010144022026,28
"Ravena, NY",73477,36,1,14302,2002,360010143022002,2
"Ravena, NY",73477,36,1,14301,1022,360010143011022,0
"Ravena, NY",73477,36,1,14302,4028,360010143024028,2
"Ravena, NY",73477,36,1,14302,2040,360010143022040,37
"Ravena, NY",73477,36,1,14402,1016,360010144021016,158
"Ravena, NY",73477,36,1,14401,2009,360010144012009,10
"Ravena, NY",73477,36,1,14401,1016,360010144011016,19
"Ravena, NY",73477,36,1,14402,2017,360010144022017,0
"Ravena, NY",73477,36,1,14402,2012,360010144022012,6
"Ravena, NY",73477,36,1,14402,2007,360010144022007,0
"Ravena, NY",73477,36,1,14402,2028,360010144022028,29
"Ravena, NY",73477,36,1,14401,2014,360010144012014,2
"Ravena, NY",73477,36,1,14402,2010,360010144022010,0
"Ravena, NY",73477,36,1,14401,2001,360010144012001,8
"Ravena, NY",73477,36,1,14402,2050,360010144022050,31
"Ravena, NY",73477,36,1,14402,2009,360010144022009,4
"Ravena, NY",73477,36,1,14401,2046,360010144012046,0
"Ravena, NY",73477,36,1,14402,2033,360010144022033,145
"Ravena, NY",73477,36,1,14302,4030,360010143024030,15
"Ravena, NY",73477,36,1,14302,4048,360010143024048,0
"Ravena, NY",73477,36,1,14302,4047,360010143024047,0
"Ravena, NY",73477,36,1,14401,1065,360010144011065,39
"Ravena, NY",73477,36,1,14401,1045,360010144011045,14
"Ravena, NY",73477,36,1,14401,1068,360010144011068,19
"Ravena, NY",73477,36,1,14401,1069,360010144011069,9
"Ravena, NY",73477,36,1,14402,1013,360010144021013,43
"Ravena, NY",73477,36,1,14402,2048,360010144022048,28
"Ravena, NY",73477,36,1,14402,1002,360010144021002,22
"Ravena, NY",73477,36,1,14401,1059,360010144011059,4
"Ravena, NY",73477,36,1,14402,1009,360010144021009,34
"Ravena, NY",73477,36,1,14402,2019,360010144022019,37
"Ravena, NY",73477,36,1,14402,2041,360010144022041,6
"Ravena, NY",73477,36,1,14401,1044,360010144011044,42
"Ravena, NY",73477,36,1,14401,1063,360010144011063,13
"Ravena, NY",73477,36,1,14401,1043,360010144011043,65
"Ravena, NY",73477,36,1,14401,2049,360010144012049,0
"Ravena, NY",73477,36,1,14402,2040,360010144022040,18
"Ravena, NY",73477,36,1,14401,2048,360010144012048,11
"Ravena, NY",73477,36,1,14402,2054,360010144022054,6
"Ravena, NY",73477,36,1,14402,2001,360010144022001,0
"Ravena, NY",73477,36,1,14401,2015,360010144012015,0
"Ravena, NY",73477,36,1,14401,1017,360010144011017,13
"Ravena, NY",73477,36,1,14402,2023,360010144022023,0
"Ravena, NY",73477,36,1,14402,2052,360010144022052,0
"Ravena, NY",73477,36,1,14402,1007,360010144021007,271
"Ravena, NY",73477,36,1,14401,1042,360010144011042,0
"Ravena, NY",73477,36,1,14401,1060,360010144011060,0
"Ravena, NY",73477,36,1,14401,1061,360010144011061,96
"Ravena, NY",73477,36,1,14402,2034,360010144022034,165
"Ravena, NY",73477,36,1,14402,2015,360010144022015,39
"Ravena, NY",73477,36,1,14402,2042,360010144022042,41
"Ravena, NY",73477,36,1,14402,2038,360010144022038,14
"Ravena, NY",73477,36,1,14402,2051,360010144022051,17
"Ravena, NY",73477,36,1,14402,1015,360010144021015,178
"Ravena, NY",73477,36,1,14402,2014,360010144022014,0
"Ravena, NY",73477,36,1,14402,1003,360010144021003,0
"Ravena, NY",73477,36,1,14402,2045,360010144022045,21
"Ravena, NY",73477,36,1,14401,2042,360010144012042,138
"Ravena, NY",73477,36,1,14302,4079,360010143024079,0
"Ravena, NY",73477,36,39,80100,3018,360390801003018,7
"Ravena, NY",73477,36,39,80100,3016,360390801003016,26
"Ravena, NY",73477,36,39,80100,2003,360390801002003,11
"Ravena, NY",73477,36,39,80100,3017,360390801003017,16
"Ravena, NY",73477,36,39,80100,3013,360390801003013,27
"Ravena, NY",73477,36,39,80100,3020,360390801003020,35
"Ravena, NY",73477,36,39,80100,3021,360390801003021,26
"Ravena, NY",73477,36,39,80100,3005,360390801003005,12
"Ravena, NY",73477,36,39,80100,3019,360390801003019,67
"Ravena, NY",73477,36,39,80100,3007,360390801003007,13
"Ravena, NY",73477,36,39,80100,3015,360390801003015,8
"Ravena, NY",73477,36,39,80100,3003,360390801003003,23
"Ravena, NY",73477,36,39,80100,3008,360390801003008,15
