ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cortland, NY",20395,36,23,970300,4011,360239703004011,50
"Cortland, NY",20395,36,23,970300,1021,360239703001021,2
"Cortland, NY",20395,36,23,970300,3003,360239703003003,0
"Cortland, NY",20395,36,23,970300,2010,360239703002010,44
"Cortland, NY",20395,36,23,970300,1008,360239703001008,72
"Cortland, NY",20395,36,23,970300,2017,360239703002017,2
"Cortland, NY",20395,36,23,970300,1017,360239703001017,0
"Cortland, NY",20395,36,23,971000,1037,360239710001037,16
"Cortland, NY",20395,36,23,971000,3014,360239710003014,33
"Cortland, NY",20395,36,23,971000,2037,360239710002037,0
"Cortland, NY",20395,36,23,971000,5005,360239710005005,21
"Cortland, NY",20395,36,23,971000,4006,360239710004006,0
"Cortland, NY",20395,36,23,971000,1041,360239710001041,0
"Cortland, NY",20395,36,23,971000,3011,360239710003011,12
"Cortland, NY",20395,36,23,970400,1036,360239704001036,34
"Cortland, NY",20395,36,23,970400,2010,360239704002010,29
"Cortland, NY",20395,36,23,971000,4036,360239710004036,0
"Cortland, NY",20395,36,23,970300,2002,360239703002002,9
"Cortland, NY",20395,36,23,970300,2011,360239703002011,22
"Cortland, NY",20395,36,23,970300,3002,360239703003002,8
"Cortland, NY",20395,36,23,970300,3005,360239703003005,59
"Cortland, NY",20395,36,23,970300,3011,360239703003011,45
"Cortland, NY",20395,36,23,971000,3003,360239710003003,31
"Cortland, NY",20395,36,23,970700,5001,360239707005001,0
"Cortland, NY",20395,36,23,970700,3000,360239707003000,18
"Cortland, NY",20395,36,23,970500,2001,360239705002001,0
"Cortland, NY",20395,36,23,970500,2004,360239705002004,134
"Cortland, NY",20395,36,23,970700,3005,360239707003005,54
"Cortland, NY",20395,36,23,970700,3006,360239707003006,69
"Cortland, NY",20395,36,23,970700,3011,360239707003011,28
"Cortland, NY",20395,36,23,970500,2013,360239705002013,114
"Cortland, NY",20395,36,23,970600,1001,360239706001001,30
"Cortland, NY",20395,36,23,970500,1014,360239705001014,0
"Cortland, NY",20395,36,23,970600,4002,360239706004002,231
"Cortland, NY",20395,36,23,970700,3016,360239707003016,0
"Cortland, NY",20395,36,23,970500,1017,360239705001017,143
"Cortland, NY",20395,36,23,970500,4004,360239705004004,10
"Cortland, NY",20395,36,23,970900,4009,360239709004009,31
"Cortland, NY",20395,36,23,970800,1001,360239708001001,8
"Cortland, NY",20395,36,23,970900,1005,360239709001005,63
"Cortland, NY",20395,36,23,970600,1013,360239706001013,27
"Cortland, NY",20395,36,23,970900,3000,360239709003000,61
"Cortland, NY",20395,36,23,970900,3002,360239709003002,96
"Cortland, NY",20395,36,23,970900,2000,360239709002000,29
"Cortland, NY",20395,36,23,970700,2007,360239707002007,35
"Cortland, NY",20395,36,23,970600,3000,360239706003000,63
"Cortland, NY",20395,36,23,970500,1005,360239705001005,76
"Cortland, NY",20395,36,23,970700,5014,360239707005014,67
"Cortland, NY",20395,36,23,970300,2003,360239703002003,162
"Cortland, NY",20395,36,23,970700,3001,360239707003001,4
"Cortland, NY",20395,36,23,970700,5005,360239707005005,28
"Cortland, NY",20395,36,23,970700,5012,360239707005012,73
"Cortland, NY",20395,36,23,970700,5013,360239707005013,18
"Cortland, NY",20395,36,23,970500,2005,360239705002005,57
"Cortland, NY",20395,36,23,970500,4010,360239705004010,20
"Cortland, NY",20395,36,23,970900,4007,360239709004007,135
"Cortland, NY",20395,36,23,970900,4013,360239709004013,75
"Cortland, NY",20395,36,23,970900,4006,360239709004006,15
"Cortland, NY",20395,36,23,970900,4019,360239709004019,41
"Cortland, NY",20395,36,23,970700,1008,360239707001008,67
"Cortland, NY",20395,36,23,970900,4008,360239709004008,0
"Cortland, NY",20395,36,23,970500,4006,360239705004006,0
"Cortland, NY",20395,36,23,970400,2015,360239704002015,11
"Cortland, NY",20395,36,23,970700,3007,360239707003007,123
"Cortland, NY",20395,36,23,970700,3008,360239707003008,55
"Cortland, NY",20395,36,23,970500,1012,360239705001012,69
"Cortland, NY",20395,36,23,970600,1000,360239706001000,0
"Cortland, NY",20395,36,23,970700,3022,360239707003022,19
"Cortland, NY",20395,36,23,970600,1003,360239706001003,81
"Cortland, NY",20395,36,23,970700,4000,360239707004000,53
"Cortland, NY",20395,36,23,970600,4005,360239706004005,18
"Cortland, NY",20395,36,23,970900,2009,360239709002009,25
"Cortland, NY",20395,36,23,970700,5002,360239707005002,17
"Cortland, NY",20395,36,23,970600,2011,360239706002011,0
"Cortland, NY",20395,36,23,970800,1002,360239708001002,0
"Cortland, NY",20395,36,23,970700,2009,360239707002009,54
"Cortland, NY",20395,36,23,970600,2004,360239706002004,160
"Cortland, NY",20395,36,23,970600,2008,360239706002008,79
"Cortland, NY",20395,36,23,970900,1006,360239709001006,9
"Cortland, NY",20395,36,23,970900,3004,360239709003004,24
"Cortland, NY",20395,36,23,970600,3006,360239706003006,78
"Cortland, NY",20395,36,23,970600,3008,360239706003008,0
"Cortland, NY",20395,36,23,970900,3007,360239709003007,133
"Cortland, NY",20395,36,23,970900,4001,360239709004001,78
"Cortland, NY",20395,36,23,970800,1004,360239708001004,45
"Cortland, NY",20395,36,23,970900,4002,360239709004002,52
"Cortland, NY",20395,36,23,970900,4003,360239709004003,62
"Cortland, NY",20395,36,23,970900,1010,360239709001010,34
"Cortland, NY",20395,36,23,970600,3007,360239706003007,24
"Cortland, NY",20395,36,23,970600,3005,360239706003005,0
"Cortland, NY",20395,36,23,970700,5016,360239707005016,66
"Cortland, NY",20395,36,23,970500,4009,360239705004009,0
"Cortland, NY",20395,36,23,970300,2007,360239703002007,155
"Cortland, NY",20395,36,23,970200,5043,360239702005043,16
"Cortland, NY",20395,36,23,970600,1005,360239706001005,150
"Cortland, NY",20395,36,23,970700,2004,360239707002004,15
"Cortland, NY",20395,36,23,970800,1003,360239708001003,63
