ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mexico, MO",56548,29,7,950500,1050,290079505001050,0
"Mexico, MO",56548,29,7,950500,1035,290079505001035,78
"Mexico, MO",56548,29,7,950600,2022,290079506002022,216
"Mexico, MO",56548,29,7,950600,1075,290079506001075,0
"Mexico, MO",56548,29,7,950600,1090,290079506001090,0
"Mexico, MO",56548,29,7,950600,1040,290079506001040,0
"Mexico, MO",56548,29,7,950600,1047,290079506001047,0
"Mexico, MO",56548,29,7,950700,1011,290079507001011,35
"Mexico, MO",56548,29,7,950700,1009,290079507001009,82
"Mexico, MO",56548,29,7,950600,1034,290079506001034,214
"Mexico, MO",56548,29,7,950500,1042,290079505001042,59
"Mexico, MO",56548,29,7,950500,4010,290079505004010,91
"Mexico, MO",56548,29,7,950500,1052,290079505001052,0
"Mexico, MO",56548,29,7,950500,4028,290079505004028,0
"Mexico, MO",56548,29,7,950500,3035,290079505003035,9
"Mexico, MO",56548,29,7,950500,1034,290079505001034,58
"Mexico, MO",56548,29,7,950500,3005,290079505003005,19
"Mexico, MO",56548,29,7,950500,4021,290079505004021,71
"Mexico, MO",56548,29,7,950500,4018,290079505004018,51
"Mexico, MO",56548,29,7,950500,4023,290079505004023,26
"Mexico, MO",56548,29,7,950500,4026,290079505004026,0
"Mexico, MO",56548,29,7,950500,4025,290079505004025,9
"Mexico, MO",56548,29,7,950600,1024,290079506001024,4
"Mexico, MO",56548,29,7,950600,1027,290079506001027,17
"Mexico, MO",56548,29,7,950500,3037,290079505003037,0
"Mexico, MO",56548,29,7,950500,3038,290079505003038,0
"Mexico, MO",56548,29,7,950500,3039,290079505003039,4
"Mexico, MO",56548,29,7,950700,3000,290079507003000,215
"Mexico, MO",56548,29,7,950200,5290,290079502005290,7
"Mexico, MO",56548,29,7,950200,5293,290079502005293,0
"Mexico, MO",56548,29,7,950700,3019,290079507003019,0
"Mexico, MO",56548,29,7,950700,1013,290079507001013,10
"Mexico, MO",56548,29,7,950600,1104,290079506001104,15
"Mexico, MO",56548,29,7,950600,1049,290079506001049,0
"Mexico, MO",56548,29,7,950600,1044,290079506001044,0
"Mexico, MO",56548,29,7,950500,1018,290079505001018,47
"Mexico, MO",56548,29,7,950700,1032,290079507001032,15
"Mexico, MO",56548,29,7,950700,2012,290079507002012,21
"Mexico, MO",56548,29,7,950600,2000,290079506002000,296
"Mexico, MO",56548,29,7,950700,2021,290079507002021,16
"Mexico, MO",56548,29,7,950700,2023,290079507002023,5
"Mexico, MO",56548,29,7,950500,2034,290079505002034,13
"Mexico, MO",56548,29,7,950500,3022,290079505003022,3
"Mexico, MO",56548,29,7,950400,3034,290079504003034,19
"Mexico, MO",56548,29,7,950700,4031,290079507004031,13
"Mexico, MO",56548,29,7,950700,4018,290079507004018,35
"Mexico, MO",56548,29,7,950400,3006,290079504003006,1
"Mexico, MO",56548,29,7,950400,3081,290079504003081,0
"Mexico, MO",56548,29,7,950400,3028,290079504003028,0
"Mexico, MO",56548,29,7,950700,4032,290079507004032,25
"Mexico, MO",56548,29,7,950700,4030,290079507004030,38
"Mexico, MO",56548,29,7,950400,3084,290079504003084,7
"Mexico, MO",56548,29,7,950500,1022,290079505001022,4
"Mexico, MO",56548,29,7,950600,1054,290079506001054,0
"Mexico, MO",56548,29,7,950700,1007,290079507001007,0
"Mexico, MO",56548,29,7,950600,1082,290079506001082,0
"Mexico, MO",56548,29,7,950600,1031,290079506001031,0
"Mexico, MO",56548,29,7,950500,3041,290079505003041,0
"Mexico, MO",56548,29,7,950500,1032,290079505001032,32
"Mexico, MO",56548,29,7,950700,3016,290079507003016,0
"Mexico, MO",56548,29,7,950600,2026,290079506002026,47
"Mexico, MO",56548,29,7,950700,3025,290079507003025,0
"Mexico, MO",56548,29,7,950500,4013,290079505004013,0
"Mexico, MO",56548,29,7,950500,4029,290079505004029,0
"Mexico, MO",56548,29,7,950500,4014,290079505004014,0
"Mexico, MO",56548,29,7,950500,1040,290079505001040,85
"Mexico, MO",56548,29,7,950600,2012,290079506002012,23
"Mexico, MO",56548,29,7,950200,5304,290079502005304,9
"Mexico, MO",56548,29,7,950500,2020,290079505002020,18
"Mexico, MO",56548,29,7,950500,2024,290079505002024,11
"Mexico, MO",56548,29,7,950400,3061,290079504003061,9
"Mexico, MO",56548,29,7,950700,4144,290079507004144,0
"Mexico, MO",56548,29,7,950400,3115,290079504003115,0
"Mexico, MO",56548,29,7,950500,3018,290079505003018,11
"Mexico, MO",56548,29,7,950400,3069,290079504003069,0
"Mexico, MO",56548,29,7,950400,3117,290079504003117,0
"Mexico, MO",56548,29,7,950500,2009,290079505002009,31
"Mexico, MO",56548,29,7,950400,2061,290079504002061,34
"Mexico, MO",56548,29,7,950400,2076,290079504002076,0
"Mexico, MO",56548,29,7,950500,3036,290079505003036,0
"Mexico, MO",56548,29,7,950400,3082,290079504003082,177
"Mexico, MO",56548,29,7,950400,2060,290079504002060,262
"Mexico, MO",56548,29,7,950700,4039,290079507004039,14
"Mexico, MO",56548,29,7,950700,4027,290079507004027,15
"Mexico, MO",56548,29,7,950700,4047,290079507004047,30
