ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springfield, VT",84007,50,27,966600,1002,500279666001002,16
"Springfield, VT",84007,50,27,966600,1026,500279666001026,31
"Springfield, VT",84007,50,27,966600,1058,500279666001058,0
"Springfield, VT",84007,50,27,966600,2014,500279666002014,52
"Springfield, VT",84007,50,27,966600,2010,500279666002010,0
"Springfield, VT",84007,50,27,966600,1050,500279666001050,8
"Springfield, VT",84007,50,27,966700,1017,500279667001017,0
"Springfield, VT",84007,50,27,966700,2004,500279667002004,11
"Springfield, VT",84007,50,27,966600,4014,500279666004014,14
"Springfield, VT",84007,50,27,966700,4048,500279667004048,5
"Springfield, VT",84007,50,27,966700,4044,500279667004044,71
"Springfield, VT",84007,50,27,966700,4045,500279667004045,8
"Springfield, VT",84007,50,27,966600,3009,500279666003009,54
"Springfield, VT",84007,50,27,966600,4005,500279666004005,3
"Springfield, VT",84007,50,27,966600,3004,500279666003004,448
"Springfield, VT",84007,50,27,966600,1056,500279666001056,0
"Springfield, VT",84007,50,27,966700,4067,500279667004067,19
"Springfield, VT",84007,50,27,966600,1055,500279666001055,10
"Springfield, VT",84007,50,27,966600,1042,500279666001042,2
"Springfield, VT",84007,50,27,966700,1016,500279667001016,17
"Springfield, VT",84007,50,27,966600,1074,500279666001074,0
"Springfield, VT",84007,50,27,966700,2002,500279667002002,16
"Springfield, VT",84007,50,27,966600,2019,500279666002019,124
"Springfield, VT",84007,50,27,966600,3001,500279666003001,111
"Springfield, VT",84007,50,27,966700,4065,500279667004065,0
"Springfield, VT",84007,50,27,966600,1045,500279666001045,4
"Springfield, VT",84007,50,27,966700,2013,500279667002013,71
"Springfield, VT",84007,50,27,966700,2017,500279667002017,93
"Springfield, VT",84007,50,27,966600,2009,500279666002009,41
"Springfield, VT",84007,50,27,966600,2023,500279666002023,55
"Springfield, VT",84007,50,27,966700,4052,500279667004052,6
"Springfield, VT",84007,50,27,966700,4061,500279667004061,95
"Springfield, VT",84007,50,27,966700,4062,500279667004062,10
"Springfield, VT",84007,50,27,966700,2011,500279667002011,0
"Springfield, VT",84007,50,27,966700,3017,500279667003017,0
"Springfield, VT",84007,50,27,966600,2018,500279666002018,16
"Springfield, VT",84007,50,27,966700,4043,500279667004043,237
"Springfield, VT",84007,50,27,966700,2023,500279667002023,39
"Springfield, VT",84007,50,27,966600,3008,500279666003008,13
"Springfield, VT",84007,50,27,966700,4042,500279667004042,0
"Springfield, VT",84007,50,27,966600,1049,500279666001049,58
"Springfield, VT",84007,50,27,966600,1020,500279666001020,0
"Springfield, VT",84007,50,27,966600,1053,500279666001053,4
"Springfield, VT",84007,50,27,966700,1007,500279667001007,11
"Springfield, VT",84007,50,27,966700,1021,500279667001021,0
"Springfield, VT",84007,50,27,966600,1054,500279666001054,2
"Springfield, VT",84007,50,27,966700,2022,500279667002022,28
"Springfield, VT",84007,50,27,966700,2021,500279667002021,2
"Springfield, VT",84007,50,27,966600,1073,500279666001073,23
"Springfield, VT",84007,50,27,966600,1069,500279666001069,31
"Springfield, VT",84007,50,27,966600,2007,500279666002007,151
"Springfield, VT",84007,50,27,966700,2007,500279667002007,0
"Springfield, VT",84007,50,27,966700,3015,500279667003015,23
"Springfield, VT",84007,50,27,966600,1012,500279666001012,0
"Springfield, VT",84007,50,27,966600,1014,500279666001014,0
"Springfield, VT",84007,50,27,966600,1027,500279666001027,11
"Springfield, VT",84007,50,27,966700,1001,500279667001001,21
"Springfield, VT",84007,50,27,966700,2020,500279667002020,0
"Springfield, VT",84007,50,27,966600,1018,500279666001018,0
"Springfield, VT",84007,50,27,966700,2010,500279667002010,10
"Springfield, VT",84007,50,27,966600,5004,500279666005004,49
"Springfield, VT",84007,50,27,966600,5005,500279666005005,0
"Springfield, VT",84007,50,27,966700,2009,500279667002009,12
"Springfield, VT",84007,50,27,966700,2016,500279667002016,11
"Springfield, VT",84007,50,27,966600,2001,500279666002001,0
"Springfield, VT",84007,50,27,966700,3011,500279667003011,4
"Springfield, VT",84007,50,27,966600,2013,500279666002013,10
"Springfield, VT",84007,50,27,966700,4047,500279667004047,74
"Springfield, VT",84007,50,27,966600,5002,500279666005002,8
"Springfield, VT",84007,50,27,966600,3010,500279666003010,9
"Springfield, VT",84007,50,27,966600,5001,500279666005001,3
"Springfield, VT",84007,50,27,966700,3005,500279667003005,7
"Springfield, VT",84007,50,27,966700,4049,500279667004049,44
"Springfield, VT",84007,50,27,966600,2025,500279666002025,0
"Springfield, VT",84007,50,27,966600,2002,500279666002002,0
"Springfield, VT",84007,50,27,966600,1021,500279666001021,32
"Springfield, VT",84007,50,27,966700,2014,500279667002014,48
"Springfield, VT",84007,50,27,966600,4006,500279666004006,0
"Springfield, VT",84007,50,27,966700,4071,500279667004071,15
"Springfield, VT",84007,50,27,966600,2005,500279666002005,0
"Springfield, VT",84007,50,27,966700,2019,500279667002019,43
"Springfield, VT",84007,50,27,966700,3014,500279667003014,67
"Springfield, VT",84007,50,27,966600,2004,500279666002004,18
"Springfield, VT",84007,50,27,966700,4051,500279667004051,10
"Springfield, VT",84007,50,27,966700,4060,500279667004060,9
"Springfield, VT",84007,50,27,966600,4011,500279666004011,2
"Springfield, VT",84007,50,27,966600,2021,500279666002021,0
"Springfield, VT",84007,50,27,966600,1015,500279666001015,16
"Springfield, VT",84007,50,27,966600,2000,500279666002000,11
"Springfield, VT",84007,50,27,966700,3012,500279667003012,0
"Springfield, VT",84007,50,27,966600,3011,500279666003011,50
"Springfield, VT",84007,50,27,966600,3005,500279666003005,29
"Springfield, VT",84007,50,27,966600,5003,500279666005003,0
"Springfield, VT",84007,50,27,966600,3013,500279666003013,0
"Springfield, VT",84007,50,27,966600,1046,500279666001046,168
"Springfield, VT",84007,50,27,966600,1001,500279666001001,116
"Springfield, VT",84007,50,27,966600,1005,500279666001005,12
"Springfield, VT",84007,50,27,966600,1004,500279666001004,3
"Springfield, VT",84007,50,27,966600,1041,500279666001041,4
"Springfield, VT",84007,50,27,966700,2015,500279667002015,7
"Springfield, VT",84007,50,27,966600,1068,500279666001068,14
"Springfield, VT",84007,50,27,966700,1020,500279667001020,18
"Springfield, VT",84007,50,27,966700,4063,500279667004063,0
"Springfield, VT",84007,50,27,966600,4013,500279666004013,0
"Springfield, VT",84007,50,27,966600,2003,500279666002003,0
"Springfield, VT",84007,50,27,966600,2024,500279666002024,0
"Springfield, VT",84007,50,27,966700,4050,500279667004050,24
"Springfield, VT",84007,50,27,966700,2024,500279667002024,40
"Springfield, VT",84007,50,27,966700,3006,500279667003006,30
"Springfield, VT",84007,50,27,966600,2011,500279666002011,39
"Springfield, VT",84007,50,27,966600,2016,500279666002016,28
"Springfield, VT",84007,50,27,966600,1017,500279666001017,0
"Springfield, VT",84007,50,27,966700,1015,500279667001015,25
"Springfield, VT",84007,50,27,966600,1057,500279666001057,35
"Springfield, VT",84007,50,27,966700,4066,500279667004066,0
"Springfield, VT",84007,50,27,966600,1075,500279666001075,0
"Springfield, VT",84007,50,27,966600,2012,500279666002012,50
"Springfield, VT",84007,50,27,966700,3013,500279667003013,0
"Springfield, VT",84007,50,27,966700,3016,500279667003016,0
"Springfield, VT",84007,50,27,966600,3000,500279666003000,42
"Springfield, VT",84007,50,27,966600,3002,500279666003002,60
"Springfield, VT",84007,50,27,966600,3006,500279666003006,10
"Springfield, VT",84007,50,27,966700,2018,500279667002018,177
"Springfield, VT",84007,50,27,966600,3007,500279666003007,7
"Springfield, VT",84007,50,27,966600,3003,500279666003003,18
"Springfield, VT",84007,50,27,966600,2020,500279666002020,12
"Springfield, VT",84007,50,27,966600,1022,500279666001022,46
"Springfield, VT",84007,50,27,966600,1003,500279666001003,32
"Springfield, VT",84007,50,27,966600,1013,500279666001013,34
"Springfield, VT",84007,50,27,966600,1019,500279666001019,10
"Springfield, VT",84007,50,27,966600,1010,500279666001010,2
"Springfield, VT",84007,50,27,966600,1007,500279666001007,41
"Springfield, VT",84007,50,27,966600,1006,500279666001006,13
"Springfield, VT",84007,50,27,966700,4041,500279667004041,0
"Springfield, VT",84007,50,27,966600,1028,500279666001028,15
"Springfield, VT",84007,50,27,966700,1018,500279667001018,74
"Springfield, VT",84007,50,27,966700,2025,500279667002025,0
"Springfield, VT",84007,50,27,966700,4046,500279667004046,48
"Springfield, VT",84007,50,27,966600,2017,500279666002017,17
