ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Canton, NY",13348,36,89,492100,2020,360894921002020,6
"Canton, NY",13348,36,89,492000,1019,360894920001019,79
"Canton, NY",13348,36,89,492000,4022,360894920004022,0
"Canton, NY",13348,36,89,492100,1025,360894921001025,5
"Canton, NY",13348,36,89,492100,1017,360894921001017,24
"Canton, NY",13348,36,89,492000,1012,360894920001012,0
"Canton, NY",13348,36,89,492100,2032,360894921002032,27
"Canton, NY",13348,36,89,491900,1017,360894919001017,0
"Canton, NY",13348,36,89,492000,5001,360894920005001,74
"Canton, NY",13348,36,89,491900,1018,360894919001018,329
"Canton, NY",13348,36,89,492100,2016,360894921002016,0
"Canton, NY",13348,36,89,492000,2003,360894920002003,49
"Canton, NY",13348,36,89,492100,1031,360894921001031,80
"Canton, NY",13348,36,89,492000,5012,360894920005012,3
"Canton, NY",13348,36,89,492000,2000,360894920002000,69
"Canton, NY",13348,36,89,492100,2033,360894921002033,39
"Canton, NY",13348,36,89,492100,2029,360894921002029,0
"Canton, NY",13348,36,89,492100,1018,360894921001018,5
"Canton, NY",13348,36,89,492100,1033,360894921001033,2
"Canton, NY",13348,36,89,492100,1030,360894921001030,149
"Canton, NY",13348,36,89,492000,2002,360894920002002,20
"Canton, NY",13348,36,89,492000,1011,360894920001011,7
"Canton, NY",13348,36,89,492000,1010,360894920001010,0
"Canton, NY",13348,36,89,492000,3002,360894920003002,46
"Canton, NY",13348,36,89,492000,4001,360894920004001,109
"Canton, NY",13348,36,89,491900,1005,360894919001005,290
"Canton, NY",13348,36,89,492000,4002,360894920004002,136
"Canton, NY",13348,36,89,492000,1020,360894920001020,24
"Canton, NY",13348,36,89,492100,1021,360894921001021,24
"Canton, NY",13348,36,89,492100,2028,360894921002028,0
"Canton, NY",13348,36,89,492000,2016,360894920002016,44
"Canton, NY",13348,36,89,491900,1007,360894919001007,0
"Canton, NY",13348,36,89,491900,1014,360894919001014,0
"Canton, NY",13348,36,89,492000,1009,360894920001009,173
"Canton, NY",13348,36,89,491900,1012,360894919001012,0
"Canton, NY",13348,36,89,492100,2015,360894921002015,0
"Canton, NY",13348,36,89,492000,3014,360894920003014,48
"Canton, NY",13348,36,89,492000,4000,360894920004000,20
"Canton, NY",13348,36,89,491900,1019,360894919001019,2
"Canton, NY",13348,36,89,492000,5014,360894920005014,0
"Canton, NY",13348,36,89,492000,2012,360894920002012,69
"Canton, NY",13348,36,89,492100,2008,360894921002008,8
"Canton, NY",13348,36,89,492000,2010,360894920002010,0
"Canton, NY",13348,36,89,492100,1032,360894921001032,21
"Canton, NY",13348,36,89,492000,2015,360894920002015,41
"Canton, NY",13348,36,89,492100,2023,360894921002023,23
"Canton, NY",13348,36,89,492100,2034,360894921002034,42
"Canton, NY",13348,36,89,492000,3008,360894920003008,0
"Canton, NY",13348,36,89,492100,2030,360894921002030,19
"Canton, NY",13348,36,89,492000,3012,360894920003012,0
"Canton, NY",13348,36,89,492000,1008,360894920001008,26
"Canton, NY",13348,36,89,492000,2007,360894920002007,58
"Canton, NY",13348,36,89,492000,2009,360894920002009,58
"Canton, NY",13348,36,89,492000,2005,360894920002005,28
"Canton, NY",13348,36,89,491900,1015,360894919001015,0
"Canton, NY",13348,36,89,492000,4009,360894920004009,0
"Canton, NY",13348,36,89,492000,4023,360894920004023,0
"Canton, NY",13348,36,89,492000,3001,360894920003001,123
"Canton, NY",13348,36,89,492100,2037,360894921002037,36
"Canton, NY",13348,36,89,492000,3005,360894920003005,52
"Canton, NY",13348,36,89,492000,3015,360894920003015,94
"Canton, NY",13348,36,89,492100,3071,360894921003071,199
"Canton, NY",13348,36,89,492000,2008,360894920002008,0
"Canton, NY",13348,36,89,492000,1013,360894920001013,0
"Canton, NY",13348,36,89,491900,1000,360894919001000,0
"Canton, NY",13348,36,89,491900,1013,360894919001013,0
"Canton, NY",13348,36,89,492100,1024,360894921001024,118
"Canton, NY",13348,36,89,491900,1009,360894919001009,0
"Canton, NY",13348,36,89,492100,3072,360894921003072,2
"Canton, NY",13348,36,89,492000,3003,360894920003003,49
"Canton, NY",13348,36,89,492100,1022,360894921001022,0
"Canton, NY",13348,36,89,492000,2006,360894920002006,25
"Canton, NY",13348,36,89,492000,2017,360894920002017,53
"Canton, NY",13348,36,89,492000,5013,360894920005013,10
"Canton, NY",13348,36,89,492100,1039,360894921001039,23
"Canton, NY",13348,36,89,492100,3074,360894921003074,127
"Canton, NY",13348,36,89,492100,2024,360894921002024,0
"Canton, NY",13348,36,89,492100,1026,360894921001026,34
"Canton, NY",13348,36,89,492000,2001,360894920002001,115
"Canton, NY",13348,36,89,492100,2019,360894921002019,821
"Canton, NY",13348,36,89,492000,1023,360894920001023,38
"Canton, NY",13348,36,89,492000,2014,360894920002014,41
"Canton, NY",13348,36,89,492000,5042,360894920005042,3
"Canton, NY",13348,36,89,492000,1014,360894920001014,0
"Canton, NY",13348,36,89,492000,1005,360894920001005,0
"Canton, NY",13348,36,89,492100,3073,360894921003073,64
"Canton, NY",13348,36,89,492000,3010,360894920003010,1
"Canton, NY",13348,36,89,492000,4005,360894920004005,53
"Canton, NY",13348,36,89,491900,1020,360894919001020,0
"Canton, NY",13348,36,89,492000,4004,360894920004004,93
"Canton, NY",13348,36,89,491900,1002,360894919001002,0
"Canton, NY",13348,36,89,492000,3004,360894920003004,0
"Canton, NY",13348,36,89,492000,3013,360894920003013,151
"Canton, NY",13348,36,89,491900,1004,360894919001004,281
"Canton, NY",13348,36,89,491900,1003,360894919001003,0
"Canton, NY",13348,36,89,492000,4014,360894920004014,8
"Canton, NY",13348,36,89,492000,4015,360894920004015,0
"Canton, NY",13348,36,89,492000,1021,360894920001021,30
"Canton, NY",13348,36,89,492000,4006,360894920004006,38
"Canton, NY",13348,36,89,491900,1006,360894919001006,0
"Canton, NY",13348,36,89,492100,2027,360894921002027,0
"Canton, NY",13348,36,89,492100,2038,360894921002038,0
"Canton, NY",13348,36,89,491900,1008,360894919001008,0
"Canton, NY",13348,36,89,492000,3007,360894920003007,0
"Canton, NY",13348,36,89,492100,3069,360894921003069,0
"Canton, NY",13348,36,89,492000,4018,360894920004018,0
"Canton, NY",13348,36,89,491900,1001,360894919001001,555
"Canton, NY",13348,36,89,492000,4007,360894920004007,55
"Canton, NY",13348,36,89,492000,3000,360894920003000,65
"Canton, NY",13348,36,89,492100,2021,360894921002021,0
"Canton, NY",13348,36,89,492100,2025,360894921002025,0
"Canton, NY",13348,36,89,492000,4010,360894920004010,0
"Canton, NY",13348,36,89,491900,1010,360894919001010,0
"Canton, NY",13348,36,89,492000,1017,360894920001017,45
"Canton, NY",13348,36,89,492000,4008,360894920004008,73
"Canton, NY",13348,36,89,492000,2011,360894920002011,25
"Canton, NY",13348,36,89,492000,4003,360894920004003,72
"Canton, NY",13348,36,89,492000,4016,360894920004016,19
"Canton, NY",13348,36,89,492000,4017,360894920004017,6
"Canton, NY",13348,36,89,492100,2022,360894921002022,11
"Canton, NY",13348,36,89,492000,2013,360894920002013,32
"Canton, NY",13348,36,89,492000,1018,360894920001018,0
"Canton, NY",13348,36,89,491900,1011,360894919001011,0
"Canton, NY",13348,36,89,492100,2031,360894921002031,162
"Canton, NY",13348,36,89,492100,1019,360894921001019,92
"Canton, NY",13348,36,89,492000,2004,360894920002004,74
"Canton, NY",13348,36,89,492100,2018,360894921002018,0
"Canton, NY",13348,36,89,491900,1016,360894919001016,0
"Canton, NY",13348,36,89,492000,3009,360894920003009,60
"Canton, NY",13348,36,89,492100,3070,360894921003070,88
"Canton, NY",13348,36,89,492100,2026,360894921002026,0
"Canton, NY",13348,36,89,492100,2017,360894921002017,0
"Canton, NY",13348,36,89,492000,3006,360894920003006,72
"Canton, NY",13348,36,89,492000,1022,360894920001022,25
