ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mountain Home, AR",59680,5,5,950300,2028,50059503002028,0
"Mountain Home, AR",59680,5,5,950200,2022,50059502002022,26
"Mountain Home, AR",59680,5,5,950200,2004,50059502002004,13
"Mountain Home, AR",59680,5,5,950200,2009,50059502002009,0
"Mountain Home, AR",59680,5,5,950100,3046,50059501003046,2
"Mountain Home, AR",59680,5,5,950200,3038,50059502003038,4
"Mountain Home, AR",59680,5,5,950600,3003,50059506003003,18
"Mountain Home, AR",59680,5,5,950400,2028,50059504002028,88
"Mountain Home, AR",59680,5,5,950300,2045,50059503002045,0
"Mountain Home, AR",59680,5,5,950400,1037,50059504001037,9
"Mountain Home, AR",59680,5,5,950100,2020,50059501002020,12
"Mountain Home, AR",59680,5,5,950300,1052,50059503001052,0
"Mountain Home, AR",59680,5,5,950300,1009,50059503001009,3
"Mountain Home, AR",59680,5,5,950200,2032,50059502002032,0
"Mountain Home, AR",59680,5,5,950200,1018,50059502001018,48
"Mountain Home, AR",59680,5,5,950400,2038,50059504002038,0
"Mountain Home, AR",59680,5,5,950400,2037,50059504002037,10
"Mountain Home, AR",59680,5,5,950300,3042,50059503003042,1
"Mountain Home, AR",59680,5,5,950200,2059,50059502002059,53
"Mountain Home, AR",59680,5,5,950300,2062,50059503002062,26
"Mountain Home, AR",59680,5,5,950300,1019,50059503001019,1
"Mountain Home, AR",59680,5,5,950600,3005,50059506003005,40
"Mountain Home, AR",59680,5,5,950300,3012,50059503003012,293
"Mountain Home, AR",59680,5,5,950300,3041,50059503003041,24
"Mountain Home, AR",59680,5,5,950300,2048,50059503002048,0
"Mountain Home, AR",59680,5,5,950300,1025,50059503001025,92
"Mountain Home, AR",59680,5,5,950400,2008,50059504002008,0
"Mountain Home, AR",59680,5,5,950400,2027,50059504002027,0
"Mountain Home, AR",59680,5,5,950200,1003,50059502001003,114
"Mountain Home, AR",59680,5,5,950200,1001,50059502001001,67
"Mountain Home, AR",59680,5,5,950700,1035,50059507001035,0
"Mountain Home, AR",59680,5,5,950700,1051,50059507001051,0
"Mountain Home, AR",59680,5,5,950200,2021,50059502002021,26
"Mountain Home, AR",59680,5,5,950200,2029,50059502002029,108
"Mountain Home, AR",59680,5,5,950300,1082,50059503001082,0
"Mountain Home, AR",59680,5,5,950100,1024,50059501001024,18
"Mountain Home, AR",59680,5,5,950200,3008,50059502003008,19
"Mountain Home, AR",59680,5,5,950200,3042,50059502003042,20
"Mountain Home, AR",59680,5,5,950100,3006,50059501003006,10
"Mountain Home, AR",59680,5,5,950100,3015,50059501003015,7
"Mountain Home, AR",59680,5,5,950100,3025,50059501003025,95
"Mountain Home, AR",59680,5,5,950100,3014,50059501003014,54
"Mountain Home, AR",59680,5,5,950300,2008,50059503002008,0
"Mountain Home, AR",59680,5,5,950300,2037,50059503002037,28
"Mountain Home, AR",59680,5,5,950300,2017,50059503002017,24
"Mountain Home, AR",59680,5,5,950300,1054,50059503001054,76
"Mountain Home, AR",59680,5,5,950300,1057,50059503001057,0
"Mountain Home, AR",59680,5,5,950400,1042,50059504001042,20
"Mountain Home, AR",59680,5,5,950300,2068,50059503002068,26
"Mountain Home, AR",59680,5,5,950200,1005,50059502001005,13
"Mountain Home, AR",59680,5,5,950400,1068,50059504001068,0
"Mountain Home, AR",59680,5,5,950200,1010,50059502001010,0
"Mountain Home, AR",59680,5,5,950200,1019,50059502001019,24
"Mountain Home, AR",59680,5,5,950200,1011,50059502001011,25
"Mountain Home, AR",59680,5,5,950200,1022,50059502001022,5
"Mountain Home, AR",59680,5,5,950200,1025,50059502001025,0
"Mountain Home, AR",59680,5,5,950200,1053,50059502001053,41
"Mountain Home, AR",59680,5,5,950400,2070,50059504002070,0
"Mountain Home, AR",59680,5,5,950200,1046,50059502001046,0
"Mountain Home, AR",59680,5,5,950200,1047,50059502001047,0
"Mountain Home, AR",59680,5,5,950200,3019,50059502003019,28
"Mountain Home, AR",59680,5,5,950200,1062,50059502001062,3
"Mountain Home, AR",59680,5,5,950200,1063,50059502001063,1
"Mountain Home, AR",59680,5,5,950300,1023,50059503001023,0
"Mountain Home, AR",59680,5,5,950200,2046,50059502002046,0
"Mountain Home, AR",59680,5,5,950200,2053,50059502002053,52
"Mountain Home, AR",59680,5,5,950300,1003,50059503001003,3
"Mountain Home, AR",59680,5,5,950300,1039,50059503001039,30
"Mountain Home, AR",59680,5,5,950200,2062,50059502002062,6
"Mountain Home, AR",59680,5,5,950200,2060,50059502002060,9
"Mountain Home, AR",59680,5,5,950200,1016,50059502001016,19
"Mountain Home, AR",59680,5,5,950200,3029,50059502003029,42
"Mountain Home, AR",59680,5,5,950200,3050,50059502003050,55
"Mountain Home, AR",59680,5,5,950100,3003,50059501003003,102
"Mountain Home, AR",59680,5,5,950100,3026,50059501003026,24
"Mountain Home, AR",59680,5,5,950200,1066,50059502001066,40
"Mountain Home, AR",59680,5,5,950300,1078,50059503001078,30
"Mountain Home, AR",59680,5,5,950700,1041,50059507001041,62
"Mountain Home, AR",59680,5,5,950700,1048,50059507001048,10
"Mountain Home, AR",59680,5,5,950300,1080,50059503001080,0
"Mountain Home, AR",59680,5,5,950200,2049,50059502002049,0
"Mountain Home, AR",59680,5,5,950200,2017,50059502002017,19
"Mountain Home, AR",59680,5,5,950400,1017,50059504001017,11
"Mountain Home, AR",59680,5,5,950100,3020,50059501003020,51
"Mountain Home, AR",59680,5,5,950100,3049,50059501003049,5
"Mountain Home, AR",59680,5,5,950100,3010,50059501003010,159
"Mountain Home, AR",59680,5,5,950100,4044,50059501004044,0
"Mountain Home, AR",59680,5,5,950100,3000,50059501003000,146
"Mountain Home, AR",59680,5,5,950200,2011,50059502002011,36
"Mountain Home, AR",59680,5,5,950300,3037,50059503003037,55
"Mountain Home, AR",59680,5,5,950100,2001,50059501002001,22
"Mountain Home, AR",59680,5,5,950100,2047,50059501002047,12
"Mountain Home, AR",59680,5,5,950100,1015,50059501001015,23
"Mountain Home, AR",59680,5,5,950100,2010,50059501002010,0
"Mountain Home, AR",59680,5,5,950100,2015,50059501002015,0
"Mountain Home, AR",59680,5,5,950100,2011,50059501002011,0
"Mountain Home, AR",59680,5,5,950400,2049,50059504002049,19
"Mountain Home, AR",59680,5,5,950200,2015,50059502002015,91
"Mountain Home, AR",59680,5,5,950200,3013,50059502003013,9
"Mountain Home, AR",59680,5,5,950400,1073,50059504001073,0
"Mountain Home, AR",59680,5,5,950100,3043,50059501003043,0
"Mountain Home, AR",59680,5,5,950200,2014,50059502002014,3
"Mountain Home, AR",59680,5,5,950200,2030,50059502002030,0
"Mountain Home, AR",59680,5,5,950100,3021,50059501003021,0
"Mountain Home, AR",59680,5,5,950300,1014,50059503001014,2
"Mountain Home, AR",59680,5,5,950200,2061,50059502002061,7
"Mountain Home, AR",59680,5,5,950200,3027,50059502003027,44
"Mountain Home, AR",59680,5,5,950200,3021,50059502003021,15
"Mountain Home, AR",59680,5,5,950200,1015,50059502001015,66
"Mountain Home, AR",59680,5,5,950200,3041,50059502003041,0
"Mountain Home, AR",59680,5,5,950100,3008,50059501003008,45
"Mountain Home, AR",59680,5,5,950100,3011,50059501003011,16
"Mountain Home, AR",59680,5,5,950100,3016,50059501003016,0
"Mountain Home, AR",59680,5,5,950100,4002,50059501004002,45
"Mountain Home, AR",59680,5,5,950100,4003,50059501004003,19
"Mountain Home, AR",59680,5,5,950300,3040,50059503003040,3
"Mountain Home, AR",59680,5,5,950100,3002,50059501003002,0
"Mountain Home, AR",59680,5,5,950100,2012,50059501002012,0
"Mountain Home, AR",59680,5,5,950200,2047,50059502002047,0
"Mountain Home, AR",59680,5,5,950300,3005,50059503003005,13
"Mountain Home, AR",59680,5,5,950300,3027,50059503003027,11
"Mountain Home, AR",59680,5,5,950300,3048,50059503003048,5
"Mountain Home, AR",59680,5,5,950300,3031,50059503003031,11
"Mountain Home, AR",59680,5,5,950300,2033,50059503002033,23
"Mountain Home, AR",59680,5,5,950300,3029,50059503003029,17
"Mountain Home, AR",59680,5,5,950300,3025,50059503003025,2
"Mountain Home, AR",59680,5,5,950300,2018,50059503002018,15
"Mountain Home, AR",59680,5,5,950300,2061,50059503002061,21
"Mountain Home, AR",59680,5,5,950300,1056,50059503001056,0
"Mountain Home, AR",59680,5,5,950300,2044,50059503002044,17
"Mountain Home, AR",59680,5,5,950300,2050,50059503002050,33
"Mountain Home, AR",59680,5,5,950300,1067,50059503001067,20
"Mountain Home, AR",59680,5,5,950400,1041,50059504001041,39
"Mountain Home, AR",59680,5,5,950100,3033,50059501003033,0
"Mountain Home, AR",59680,5,5,950300,1063,50059503001063,0
"Mountain Home, AR",59680,5,5,950300,1072,50059503001072,0
"Mountain Home, AR",59680,5,5,950400,1055,50059504001055,14
"Mountain Home, AR",59680,5,5,950400,1054,50059504001054,0
"Mountain Home, AR",59680,5,5,950400,1052,50059504001052,8
"Mountain Home, AR",59680,5,5,950400,1056,50059504001056,0
"Mountain Home, AR",59680,5,5,950200,2010,50059502002010,0
"Mountain Home, AR",59680,5,5,950300,2027,50059503002027,35
"Mountain Home, AR",59680,5,5,950400,1048,50059504001048,2
"Mountain Home, AR",59680,5,5,950300,3045,50059503003045,7
"Mountain Home, AR",59680,5,5,950300,1021,50059503001021,4
"Mountain Home, AR",59680,5,5,950200,3051,50059502003051,17
"Mountain Home, AR",59680,5,5,950300,1064,50059503001064,27
"Mountain Home, AR",59680,5,5,950300,1040,50059503001040,0
"Mountain Home, AR",59680,5,5,950300,1042,50059503001042,0
"Mountain Home, AR",59680,5,5,950700,1042,50059507001042,23
"Mountain Home, AR",59680,5,5,950300,2055,50059503002055,22
"Mountain Home, AR",59680,5,5,950300,2015,50059503002015,24
"Mountain Home, AR",59680,5,5,950300,2034,50059503002034,25
"Mountain Home, AR",59680,5,5,950300,3047,50059503003047,0
"Mountain Home, AR",59680,5,5,950300,3049,50059503003049,0
"Mountain Home, AR",59680,5,5,950300,1062,50059503001062,0
"Mountain Home, AR",59680,5,5,950300,1055,50059503001055,43
"Mountain Home, AR",59680,5,5,950300,2046,50059503002046,34
"Mountain Home, AR",59680,5,5,950300,2051,50059503002051,32
"Mountain Home, AR",59680,5,5,950300,1059,50059503001059,0
"Mountain Home, AR",59680,5,5,950300,1069,50059503001069,17
"Mountain Home, AR",59680,5,5,950400,1043,50059504001043,20
"Mountain Home, AR",59680,5,5,950300,2049,50059503002049,30
"Mountain Home, AR",59680,5,5,950200,1012,50059502001012,49
"Mountain Home, AR",59680,5,5,950200,1038,50059502001038,0
"Mountain Home, AR",59680,5,5,950400,2001,50059504002001,0
"Mountain Home, AR",59680,5,5,950200,1043,50059502001043,0
"Mountain Home, AR",59680,5,5,950200,1044,50059502001044,0
"Mountain Home, AR",59680,5,5,950200,1057,50059502001057,11
"Mountain Home, AR",59680,5,5,950400,2029,50059504002029,15
"Mountain Home, AR",59680,5,5,950300,3038,50059503003038,0
"Mountain Home, AR",59680,5,5,950400,1014,50059504001014,6
"Mountain Home, AR",59680,5,5,950400,1061,50059504001061,20
"Mountain Home, AR",59680,5,5,950100,2028,50059501002028,0
"Mountain Home, AR",59680,5,5,950600,3011,50059506003011,20
"Mountain Home, AR",59680,5,5,950200,2006,50059502002006,7
"Mountain Home, AR",59680,5,5,950600,3004,50059506003004,13
"Mountain Home, AR",59680,5,5,950700,1025,50059507001025,10
"Mountain Home, AR",59680,5,5,950300,3015,50059503003015,29
"Mountain Home, AR",59680,5,5,950300,3006,50059503003006,12
"Mountain Home, AR",59680,5,5,950300,3016,50059503003016,11
"Mountain Home, AR",59680,5,5,950300,3021,50059503003021,24
"Mountain Home, AR",59680,5,5,950300,2009,50059503002009,0
"Mountain Home, AR",59680,5,5,950300,2038,50059503002038,34
"Mountain Home, AR",59680,5,5,950300,1070,50059503001070,0
"Mountain Home, AR",59680,5,5,950300,1065,50059503001065,14
"Mountain Home, AR",59680,5,5,950400,1050,50059504001050,0
"Mountain Home, AR",59680,5,5,950300,1076,50059503001076,0
"Mountain Home, AR",59680,5,5,950300,1081,50059503001081,0
"Mountain Home, AR",59680,5,5,950200,1032,50059502001032,0
"Mountain Home, AR",59680,5,5,950200,1041,50059502001041,0
"Mountain Home, AR",59680,5,5,950200,1042,50059502001042,0
"Mountain Home, AR",59680,5,5,950400,2000,50059504002000,0
"Mountain Home, AR",59680,5,5,950200,1052,50059502001052,20
"Mountain Home, AR",59680,5,5,950200,1049,50059502001049,1
"Mountain Home, AR",59680,5,5,950100,1003,50059501001003,3
"Mountain Home, AR",59680,5,5,950100,2005,50059501002005,13
"Mountain Home, AR",59680,5,5,950100,1023,50059501001023,12
"Mountain Home, AR",59680,5,5,950400,2033,50059504002033,35
"Mountain Home, AR",59680,5,5,950400,2036,50059504002036,31
"Mountain Home, AR",59680,5,5,950400,2040,50059504002040,4
"Mountain Home, AR",59680,5,5,950400,2045,50059504002045,19
"Mountain Home, AR",59680,5,5,950100,1033,50059501001033,24
"Mountain Home, AR",59680,5,5,950400,2018,50059504002018,51
"Mountain Home, AR",59680,5,5,950200,2026,50059502002026,17
"Mountain Home, AR",59680,5,5,950400,1063,50059504001063,0
"Mountain Home, AR",59680,5,5,950300,1038,50059503001038,0
"Mountain Home, AR",59680,5,5,950200,2043,50059502002043,26
"Mountain Home, AR",59680,5,5,950200,1056,50059502001056,25
"Mountain Home, AR",59680,5,5,950200,1064,50059502001064,5
"Mountain Home, AR",59680,5,5,950200,1059,50059502001059,11
"Mountain Home, AR",59680,5,5,950100,1001,50059501001001,0
"Mountain Home, AR",59680,5,5,950100,1000,50059501001000,6
"Mountain Home, AR",59680,5,5,950100,1009,50059501001009,34
"Mountain Home, AR",59680,5,5,950100,1007,50059501001007,55
"Mountain Home, AR",59680,5,5,950100,1020,50059501001020,29
"Mountain Home, AR",59680,5,5,950100,2008,50059501002008,61
"Mountain Home, AR",59680,5,5,950100,1018,50059501001018,0
"Mountain Home, AR",59680,5,5,950100,2026,50059501002026,0
"Mountain Home, AR",59680,5,5,950100,3012,50059501003012,17
"Mountain Home, AR",59680,5,5,950200,3054,50059502003054,21
"Mountain Home, AR",59680,5,5,950200,1037,50059502001037,0
"Mountain Home, AR",59680,5,5,950300,1047,50059503001047,0
"Mountain Home, AR",59680,5,5,950400,1070,50059504001070,25
"Mountain Home, AR",59680,5,5,950200,3006,50059502003006,32
"Mountain Home, AR",59680,5,5,950700,1043,50059507001043,2
"Mountain Home, AR",59680,5,5,950300,1024,50059503001024,0
"Mountain Home, AR",59680,5,5,950700,1037,50059507001037,0
"Mountain Home, AR",59680,5,5,950300,2031,50059503002031,53
"Mountain Home, AR",59680,5,5,950300,2063,50059503002063,14
"Mountain Home, AR",59680,5,5,950300,1061,50059503001061,0
"Mountain Home, AR",59680,5,5,950200,2054,50059502002054,5
"Mountain Home, AR",59680,5,5,950300,2047,50059503002047,9
"Mountain Home, AR",59680,5,5,950300,2060,50059503002060,0
"Mountain Home, AR",59680,5,5,950300,2067,50059503002067,5
"Mountain Home, AR",59680,5,5,950300,1077,50059503001077,0
"Mountain Home, AR",59680,5,5,950200,1007,50059502001007,20
"Mountain Home, AR",59680,5,5,950200,1028,50059502001028,46
"Mountain Home, AR",59680,5,5,950400,1074,50059504001074,0
"Mountain Home, AR",59680,5,5,950200,1036,50059502001036,0
"Mountain Home, AR",59680,5,5,950200,1040,50059502001040,1
"Mountain Home, AR",59680,5,5,950400,2075,50059504002075,85
"Mountain Home, AR",59680,5,5,950200,1050,50059502001050,6
"Mountain Home, AR",59680,5,5,950200,1060,50059502001060,0
"Mountain Home, AR",59680,5,5,950200,3012,50059502003012,92
"Mountain Home, AR",59680,5,5,950100,1008,50059501001008,32
"Mountain Home, AR",59680,5,5,950100,1011,50059501001011,0
"Mountain Home, AR",59680,5,5,950100,1012,50059501001012,14
"Mountain Home, AR",59680,5,5,950400,2032,50059504002032,24
"Mountain Home, AR",59680,5,5,950100,2009,50059501002009,8
"Mountain Home, AR",59680,5,5,950200,2048,50059502002048,0
"Mountain Home, AR",59680,5,5,950400,1034,50059504001034,0
"Mountain Home, AR",59680,5,5,950300,3014,50059503003014,0
"Mountain Home, AR",59680,5,5,950300,3007,50059503003007,22
"Mountain Home, AR",59680,5,5,950300,1028,50059503001028,0
"Mountain Home, AR",59680,5,5,950100,3044,50059501003044,14
"Mountain Home, AR",59680,5,5,950100,4045,50059501004045,0
"Mountain Home, AR",59680,5,5,950100,2003,50059501002003,0
"Mountain Home, AR",59680,5,5,950200,1008,50059502001008,22
"Mountain Home, AR",59680,5,5,950300,3044,50059503003044,7
"Mountain Home, AR",59680,5,5,950300,1030,50059503001030,154
"Mountain Home, AR",59680,5,5,950100,2019,50059501002019,65
"Mountain Home, AR",59680,5,5,950100,2004,50059501002004,153
"Mountain Home, AR",59680,5,5,950300,3035,50059503003035,0
"Mountain Home, AR",59680,5,5,950300,1068,50059503001068,7
"Mountain Home, AR",59680,5,5,950200,2028,50059502002028,1
"Mountain Home, AR",59680,5,5,950100,1014,50059501001014,7
"Mountain Home, AR",59680,5,5,950400,2034,50059504002034,20
"Mountain Home, AR",59680,5,5,950100,1022,50059501001022,47
"Mountain Home, AR",59680,5,5,950100,1034,50059501001034,18
"Mountain Home, AR",59680,5,5,950100,2013,50059501002013,0
"Mountain Home, AR",59680,5,5,950700,1047,50059507001047,6
"Mountain Home, AR",59680,5,5,950200,2041,50059502002041,0
"Mountain Home, AR",59680,5,5,950100,1016,50059501001016,2
"Mountain Home, AR",59680,5,5,950100,2014,50059501002014,0
"Mountain Home, AR",59680,5,5,950400,2031,50059504002031,0
"Mountain Home, AR",59680,5,5,950100,3005,50059501003005,18
"Mountain Home, AR",59680,5,5,950300,2069,50059503002069,0
"Mountain Home, AR",59680,5,5,950700,2019,50059507002019,10
"Mountain Home, AR",59680,5,5,950700,2033,50059507002033,45
"Mountain Home, AR",59680,5,5,950400,2010,50059504002010,0
"Mountain Home, AR",59680,5,5,950600,2128,50059506002128,0
"Mountain Home, AR",59680,5,5,950300,2064,50059503002064,0
"Mountain Home, AR",59680,5,5,950100,4009,50059501004009,0
"Mountain Home, AR",59680,5,5,950100,4010,50059501004010,41
"Mountain Home, AR",59680,5,5,950300,3019,50059503003019,34
"Mountain Home, AR",59680,5,5,950300,1075,50059503001075,17
"Mountain Home, AR",59680,5,5,950200,2002,50059502002002,0
"Mountain Home, AR",59680,5,5,950300,3026,50059503003026,1
"Mountain Home, AR",59680,5,5,950100,4001,50059501004001,23
"Mountain Home, AR",59680,5,5,950200,1020,50059502001020,17
"Mountain Home, AR",59680,5,5,950300,3023,50059503003023,57
"Mountain Home, AR",59680,5,5,950200,3007,50059502003007,48
"Mountain Home, AR",59680,5,5,950400,2007,50059504002007,24
"Mountain Home, AR",59680,5,5,950400,2043,50059504002043,62
"Mountain Home, AR",59680,5,5,950200,2044,50059502002044,323
"Mountain Home, AR",59680,5,5,950200,3014,50059502003014,9
"Mountain Home, AR",59680,5,5,950200,1004,50059502001004,14
"Mountain Home, AR",59680,5,5,950100,2000,50059501002000,158
"Mountain Home, AR",59680,5,5,950200,2023,50059502002023,0
"Mountain Home, AR",59680,5,5,950100,3045,50059501003045,0
"Mountain Home, AR",59680,5,5,950300,2019,50059503002019,0
"Mountain Home, AR",59680,5,5,950100,1010,50059501001010,13
"Mountain Home, AR",59680,5,5,950300,2021,50059503002021,0
"Mountain Home, AR",59680,5,5,950300,2041,50059503002041,36
"Mountain Home, AR",59680,5,5,950300,2022,50059503002022,0
"Mountain Home, AR",59680,5,5,950100,1026,50059501001026,0
"Mountain Home, AR",59680,5,5,950400,2006,50059504002006,37
"Mountain Home, AR",59680,5,5,950300,2014,50059503002014,8
"Mountain Home, AR",59680,5,5,950800,2116,50059508002116,11
"Mountain Home, AR",59680,5,5,950300,2059,50059503002059,33
"Mountain Home, AR",59680,5,5,950400,1044,50059504001044,4
"Mountain Home, AR",59680,5,5,950400,2009,50059504002009,73
"Mountain Home, AR",59680,5,5,950200,1002,50059502001002,10
"Mountain Home, AR",59680,5,5,950400,2039,50059504002039,0
"Mountain Home, AR",59680,5,5,950300,2026,50059503002026,0
"Mountain Home, AR",59680,5,5,950400,1067,50059504001067,112
"Mountain Home, AR",59680,5,5,950400,1053,50059504001053,0
"Mountain Home, AR",59680,5,5,950300,2066,50059503002066,3
"Mountain Home, AR",59680,5,5,950200,3023,50059502003023,155
"Mountain Home, AR",59680,5,5,950200,3009,50059502003009,53
"Mountain Home, AR",59680,5,5,950300,3017,50059503003017,14
"Mountain Home, AR",59680,5,5,950300,1029,50059503001029,56
"Mountain Home, AR",59680,5,5,950700,1036,50059507001036,19
"Mountain Home, AR",59680,5,5,950700,1029,50059507001029,5
"Mountain Home, AR",59680,5,5,950200,2024,50059502002024,177
"Mountain Home, AR",59680,5,5,950100,4006,50059501004006,62
"Mountain Home, AR",59680,5,5,950300,1046,50059503001046,0
"Mountain Home, AR",59680,5,5,950200,2050,50059502002050,23
"Mountain Home, AR",59680,5,5,950200,3024,50059502003024,21
"Mountain Home, AR",59680,5,5,950300,1036,50059503001036,10
"Mountain Home, AR",59680,5,5,950300,3013,50059503003013,28
"Mountain Home, AR",59680,5,5,950300,1004,50059503001004,0
"Mountain Home, AR",59680,5,5,950400,2030,50059504002030,9
"Mountain Home, AR",59680,5,5,950700,1045,50059507001045,2
"Mountain Home, AR",59680,5,5,950200,2016,50059502002016,27
"Mountain Home, AR",59680,5,5,950200,2018,50059502002018,14
"Mountain Home, AR",59680,5,5,950100,3019,50059501003019,387
"Mountain Home, AR",59680,5,5,950300,1032,50059503001032,1
"Mountain Home, AR",59680,5,5,950200,3015,50059502003015,0
"Mountain Home, AR",59680,5,5,950200,3026,50059502003026,17
"Mountain Home, AR",59680,5,5,950200,3036,50059502003036,24
"Mountain Home, AR",59680,5,5,950200,3037,50059502003037,421
"Mountain Home, AR",59680,5,5,950100,3009,50059501003009,35
"Mountain Home, AR",59680,5,5,950300,1031,50059503001031,0
"Mountain Home, AR",59680,5,5,950700,1050,50059507001050,0
"Mountain Home, AR",59680,5,5,950300,1012,50059503001012,5
"Mountain Home, AR",59680,5,5,950200,2007,50059502002007,0
"Mountain Home, AR",59680,5,5,950200,2013,50059502002013,0
"Mountain Home, AR",59680,5,5,950200,2019,50059502002019,28
"Mountain Home, AR",59680,5,5,950200,2027,50059502002027,4
"Mountain Home, AR",59680,5,5,950200,3010,50059502003010,140
"Mountain Home, AR",59680,5,5,950200,3052,50059502003052,21
"Mountain Home, AR",59680,5,5,950200,2045,50059502002045,29
"Mountain Home, AR",59680,5,5,950200,1000,50059502001000,54
"Mountain Home, AR",59680,5,5,950200,3031,50059502003031,37
"Mountain Home, AR",59680,5,5,950200,3033,50059502003033,31
"Mountain Home, AR",59680,5,5,950200,3035,50059502003035,0
"Mountain Home, AR",59680,5,5,950200,3044,50059502003044,0
"Mountain Home, AR",59680,5,5,950200,3053,50059502003053,0
"Mountain Home, AR",59680,5,5,950400,2026,50059504002026,41
"Mountain Home, AR",59680,5,5,950300,3030,50059503003030,9
"Mountain Home, AR",59680,5,5,950700,1039,50059507001039,0
"Mountain Home, AR",59680,5,5,950700,1053,50059507001053,0
"Mountain Home, AR",59680,5,5,950300,1058,50059503001058,405
"Mountain Home, AR",59680,5,5,950400,1049,50059504001049,0
"Mountain Home, AR",59680,5,5,950400,1047,50059504001047,0
"Mountain Home, AR",59680,5,5,950300,2020,50059503002020,0
"Mountain Home, AR",59680,5,5,950300,1002,50059503001002,0
"Mountain Home, AR",59680,5,5,950200,2020,50059502002020,23
"Mountain Home, AR",59680,5,5,950200,2056,50059502002056,26
"Mountain Home, AR",59680,5,5,950200,2055,50059502002055,26
"Mountain Home, AR",59680,5,5,950200,3032,50059502003032,2
"Mountain Home, AR",59680,5,5,950200,3011,50059502003011,37
"Mountain Home, AR",59680,5,5,950200,1026,50059502001026,32
"Mountain Home, AR",59680,5,5,950200,3034,50059502003034,50
"Mountain Home, AR",59680,5,5,950200,1017,50059502001017,29
"Mountain Home, AR",59680,5,5,950200,1027,50059502001027,0
"Mountain Home, AR",59680,5,5,950100,3013,50059501003013,33
"Mountain Home, AR",59680,5,5,950100,3018,50059501003018,49
"Mountain Home, AR",59680,5,5,950100,3022,50059501003022,27
"Mountain Home, AR",59680,5,5,950200,2033,50059502002033,0
"Mountain Home, AR",59680,5,5,950200,2008,50059502002008,4
"Mountain Home, AR",59680,5,5,950100,3047,50059501003047,8
"Mountain Home, AR",59680,5,5,950300,1050,50059503001050,0
"Mountain Home, AR",59680,5,5,950200,2025,50059502002025,0
"Mountain Home, AR",59680,5,5,950300,2005,50059503002005,115
"Mountain Home, AR",59680,5,5,950700,1022,50059507001022,10
"Mountain Home, AR",59680,5,5,950100,2002,50059501002002,0
"Mountain Home, AR",59680,5,5,950300,3050,50059503003050,16
"Mountain Home, AR",59680,5,5,950100,3004,50059501003004,20
"Mountain Home, AR",59680,5,5,950100,3017,50059501003017,74
"Mountain Home, AR",59680,5,5,950100,3023,50059501003023,161
"Mountain Home, AR",59680,5,5,950100,2025,50059501002025,0
"Mountain Home, AR",59680,5,5,950300,1049,50059503001049,0
"Mountain Home, AR",59680,5,5,950100,4011,50059501004011,0
"Mountain Home, AR",59680,5,5,950300,3039,50059503003039,127
"Mountain Home, AR",59680,5,5,950300,2004,50059503002004,15
"Mountain Home, AR",59680,5,5,950300,3010,50059503003010,8
"Mountain Home, AR",59680,5,5,950300,3024,50059503003024,11
"Mountain Home, AR",59680,5,5,950300,2036,50059503002036,31
