ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Logansport, IN",51013,18,17,951300,4006,180179513004006,10
"Logansport, IN",51013,18,17,951300,4035,180179513004035,5
"Logansport, IN",51013,18,17,951300,4020,180179513004020,3
"Logansport, IN",51013,18,17,951400,1099,180179514001099,4
"Logansport, IN",51013,18,17,951500,1006,180179515001006,87
"Logansport, IN",51013,18,17,951000,2067,180179510002067,0
"Logansport, IN",51013,18,17,951400,1073,180179514001073,12
"Logansport, IN",51013,18,17,951500,5024,180179515005024,11
"Logansport, IN",51013,18,17,951400,2076,180179514002076,16
"Logansport, IN",51013,18,17,951600,4001,180179516004001,13
"Logansport, IN",51013,18,17,951600,5044,180179516005044,61
"Logansport, IN",51013,18,17,951400,1029,180179514001029,0
"Logansport, IN",51013,18,17,951200,2033,180179512002033,0
"Logansport, IN",51013,18,17,951200,1024,180179512001024,0
"Logansport, IN",51013,18,17,951200,3020,180179512003020,15
"Logansport, IN",51013,18,17,951600,1006,180179516001006,41
"Logansport, IN",51013,18,17,951600,1029,180179516001029,24
"Logansport, IN",51013,18,17,951300,1031,180179513001031,30
"Logansport, IN",51013,18,17,951000,2063,180179510002063,0
"Logansport, IN",51013,18,17,951300,1024,180179513001024,75
"Logansport, IN",51013,18,17,951000,2099,180179510002099,0
"Logansport, IN",51013,18,17,951300,1030,180179513001030,42
"Logansport, IN",51013,18,17,951300,3044,180179513003044,43
"Logansport, IN",51013,18,17,951300,3010,180179513003010,19
"Logansport, IN",51013,18,17,951300,3031,180179513003031,14
"Logansport, IN",51013,18,17,951300,3039,180179513003039,5
"Logansport, IN",51013,18,17,951300,3037,180179513003037,0
"Logansport, IN",51013,18,17,951300,4014,180179513004014,2
"Logansport, IN",51013,18,17,950900,3057,180179509003057,30
"Logansport, IN",51013,18,17,951300,3025,180179513003025,0
"Logansport, IN",51013,18,17,951300,3007,180179513003007,0
"Logansport, IN",51013,18,17,951500,5042,180179515005042,2
"Logansport, IN",51013,18,17,951400,1157,180179514001157,3
"Logansport, IN",51013,18,17,951500,5029,180179515005029,16
"Logansport, IN",51013,18,17,951400,1110,180179514001110,10
"Logansport, IN",51013,18,17,951700,3039,180179517003039,5
"Logansport, IN",51013,18,17,951800,4138,180179518004138,0
"Logansport, IN",51013,18,17,951800,4020,180179518004020,0
"Logansport, IN",51013,18,17,951800,3019,180179518003019,0
"Logansport, IN",51013,18,17,951800,4017,180179518004017,36
"Logansport, IN",51013,18,17,951200,3045,180179512003045,0
"Logansport, IN",51013,18,17,950900,3046,180179509003046,43
"Logansport, IN",51013,18,17,951200,2005,180179512002005,3
"Logansport, IN",51013,18,17,951700,3042,180179517003042,14
"Logansport, IN",51013,18,17,951800,4162,180179518004162,27
"Logansport, IN",51013,18,17,951800,3031,180179518003031,9
"Logansport, IN",51013,18,17,951800,3027,180179518003027,0
"Logansport, IN",51013,18,17,951800,3011,180179518003011,7
"Logansport, IN",51013,18,17,951200,3000,180179512003000,49
"Logansport, IN",51013,18,17,951200,3007,180179512003007,44
"Logansport, IN",51013,18,17,951000,2056,180179510002056,0
"Logansport, IN",51013,18,17,951200,2018,180179512002018,28
"Logansport, IN",51013,18,17,951200,2011,180179512002011,20
"Logansport, IN",51013,18,17,951200,2010,180179512002010,8
"Logansport, IN",51013,18,17,951200,3010,180179512003010,0
"Logansport, IN",51013,18,17,951600,3029,180179516003029,11
"Logansport, IN",51013,18,17,951600,3035,180179516003035,15
"Logansport, IN",51013,18,17,951600,3041,180179516003041,24
"Logansport, IN",51013,18,17,951600,2022,180179516002022,21
"Logansport, IN",51013,18,17,951600,2017,180179516002017,14
"Logansport, IN",51013,18,17,951800,4056,180179518004056,12
"Logansport, IN",51013,18,17,951400,2050,180179514002050,0
"Logansport, IN",51013,18,17,951600,4004,180179516004004,19
"Logansport, IN",51013,18,17,951600,5027,180179516005027,0
"Logansport, IN",51013,18,17,951600,1028,180179516001028,15
"Logansport, IN",51013,18,17,951400,1179,180179514001179,13
"Logansport, IN",51013,18,17,951400,2000,180179514002000,10
"Logansport, IN",51013,18,17,951400,1096,180179514001096,25
"Logansport, IN",51013,18,17,951400,1072,180179514001072,7
"Logansport, IN",51013,18,17,951700,2012,180179517002012,6
"Logansport, IN",51013,18,17,951200,1012,180179512001012,6
"Logansport, IN",51013,18,17,951400,2020,180179514002020,11
"Logansport, IN",51013,18,17,951400,1057,180179514001057,17
"Logansport, IN",51013,18,17,951500,1059,180179515001059,0
"Logansport, IN",51013,18,17,951000,2062,180179510002062,0
"Logansport, IN",51013,18,17,951000,2059,180179510002059,62
"Logansport, IN",51013,18,17,951400,1054,180179514001054,32
"Logansport, IN",51013,18,17,951600,1050,180179516001050,62
"Logansport, IN",51013,18,17,951500,2005,180179515002005,13
"Logansport, IN",51013,18,17,951600,2040,180179516002040,30
"Logansport, IN",51013,18,17,951500,2011,180179515002011,32
"Logansport, IN",51013,18,17,951500,2009,180179515002009,32
"Logansport, IN",51013,18,17,951500,4010,180179515004010,19
"Logansport, IN",51013,18,17,951500,4009,180179515004009,35
"Logansport, IN",51013,18,17,951600,3002,180179516003002,13
"Logansport, IN",51013,18,17,951600,3019,180179516003019,20
"Logansport, IN",51013,18,17,951600,3020,180179516003020,37
"Logansport, IN",51013,18,17,951500,3008,180179515003008,11
"Logansport, IN",51013,18,17,951300,2020,180179513002020,48
"Logansport, IN",51013,18,17,951600,3031,180179516003031,25
"Logansport, IN",51013,18,17,951400,2033,180179514002033,7
"Logansport, IN",51013,18,17,951400,2068,180179514002068,20
"Logansport, IN",51013,18,17,951400,2061,180179514002061,5
"Logansport, IN",51013,18,17,951400,2030,180179514002030,12
"Logansport, IN",51013,18,17,951400,1169,180179514001169,12
"Logansport, IN",51013,18,17,951300,4050,180179513004050,15
"Logansport, IN",51013,18,17,951300,4041,180179513004041,8
"Logansport, IN",51013,18,17,951300,4058,180179513004058,16
"Logansport, IN",51013,18,17,951300,4024,180179513004024,11
"Logansport, IN",51013,18,17,951400,1106,180179514001106,6
"Logansport, IN",51013,18,17,951500,3016,180179515003016,44
"Logansport, IN",51013,18,17,951500,3018,180179515003018,21
"Logansport, IN",51013,18,17,951400,1034,180179514001034,0
"Logansport, IN",51013,18,17,951600,5021,180179516005021,0
"Logansport, IN",51013,18,17,951400,1040,180179514001040,0
"Logansport, IN",51013,18,17,951400,1020,180179514001020,0
"Logansport, IN",51013,18,17,951500,3030,180179515003030,26
"Logansport, IN",51013,18,17,951500,5046,180179515005046,5
"Logansport, IN",51013,18,17,951400,2063,180179514002063,5
"Logansport, IN",51013,18,17,951400,2058,180179514002058,29
"Logansport, IN",51013,18,17,951400,1059,180179514001059,0
"Logansport, IN",51013,18,17,951700,2049,180179517002049,64
"Logansport, IN",51013,18,17,951200,2039,180179512002039,92
"Logansport, IN",51013,18,17,951200,1035,180179512001035,14
"Logansport, IN",51013,18,17,951200,1033,180179512001033,6
"Logansport, IN",51013,18,17,951200,3041,180179512003041,8
"Logansport, IN",51013,18,17,951200,2057,180179512002057,6
"Logansport, IN",51013,18,17,951600,1040,180179516001040,18
"Logansport, IN",51013,18,17,951600,2015,180179516002015,13
"Logansport, IN",51013,18,17,951600,1046,180179516001046,35
"Logansport, IN",51013,18,17,951600,2007,180179516002007,37
"Logansport, IN",51013,18,17,951600,1033,180179516001033,21
"Logansport, IN",51013,18,17,951500,1022,180179515001022,114
"Logansport, IN",51013,18,17,951200,2067,180179512002067,40
"Logansport, IN",51013,18,17,951500,1032,180179515001032,30
"Logansport, IN",51013,18,17,951500,1025,180179515001025,21
"Logansport, IN",51013,18,17,951200,2066,180179512002066,10
"Logansport, IN",51013,18,17,951600,2042,180179516002042,22
"Logansport, IN",51013,18,17,951600,2041,180179516002041,26
"Logansport, IN",51013,18,17,951600,3005,180179516003005,0
"Logansport, IN",51013,18,17,951500,1047,180179515001047,34
"Logansport, IN",51013,18,17,951600,5014,180179516005014,45
"Logansport, IN",51013,18,17,951600,3010,180179516003010,44
"Logansport, IN",51013,18,17,951300,2027,180179513002027,10
"Logansport, IN",51013,18,17,951800,3006,180179518003006,33
"Logansport, IN",51013,18,17,951800,3029,180179518003029,25
"Logansport, IN",51013,18,17,951700,3066,180179517003066,0
"Logansport, IN",51013,18,17,951200,3012,180179512003012,0
"Logansport, IN",51013,18,17,951400,1056,180179514001056,0
"Logansport, IN",51013,18,17,951400,1022,180179514001022,0
"Logansport, IN",51013,18,17,951400,1079,180179514001079,0
"Logansport, IN",51013,18,17,951400,1078,180179514001078,0
"Logansport, IN",51013,18,17,951400,1117,180179514001117,10
"Logansport, IN",51013,18,17,951400,1139,180179514001139,2
"Logansport, IN",51013,18,17,951400,1141,180179514001141,14
"Logansport, IN",51013,18,17,951400,1175,180179514001175,0
"Logansport, IN",51013,18,17,951500,5038,180179515005038,0
"Logansport, IN",51013,18,17,951600,4021,180179516004021,14
"Logansport, IN",51013,18,17,951500,1002,180179515001002,43
"Logansport, IN",51013,18,17,951600,4016,180179516004016,32
"Logansport, IN",51013,18,17,951500,1018,180179515001018,59
"Logansport, IN",51013,18,17,951500,4021,180179515004021,22
"Logansport, IN",51013,18,17,951200,3042,180179512003042,0
"Logansport, IN",51013,18,17,951000,2061,180179510002061,0
"Logansport, IN",51013,18,17,951000,2071,180179510002071,0
"Logansport, IN",51013,18,17,951300,3013,180179513003013,6
"Logansport, IN",51013,18,17,951500,4019,180179515004019,6
"Logansport, IN",51013,18,17,951300,2012,180179513002012,20
"Logansport, IN",51013,18,17,951300,2006,180179513002006,56
"Logansport, IN",51013,18,17,951200,3036,180179512003036,15
"Logansport, IN",51013,18,17,951200,3039,180179512003039,12
"Logansport, IN",51013,18,17,951300,1005,180179513001005,1
"Logansport, IN",51013,18,17,951200,2073,180179512002073,16
"Logansport, IN",51013,18,17,951500,2024,180179515002024,46
"Logansport, IN",51013,18,17,951500,3004,180179515003004,3
"Logansport, IN",51013,18,17,951500,3007,180179515003007,4
"Logansport, IN",51013,18,17,951500,4013,180179515004013,43
"Logansport, IN",51013,18,17,951500,4025,180179515004025,28
"Logansport, IN",51013,18,17,951500,3028,180179515003028,25
"Logansport, IN",51013,18,17,951600,3000,180179516003000,108
"Logansport, IN",51013,18,17,951500,2021,180179515002021,2
"Logansport, IN",51013,18,17,951500,3009,180179515003009,1
"Logansport, IN",51013,18,17,951600,3038,180179516003038,67
"Logansport, IN",51013,18,17,951500,2027,180179515002027,7
"Logansport, IN",51013,18,17,951400,2054,180179514002054,24
"Logansport, IN",51013,18,17,951400,2069,180179514002069,11
"Logansport, IN",51013,18,17,951400,1085,180179514001085,14
"Logansport, IN",51013,18,17,951400,2013,180179514002013,11
"Logansport, IN",51013,18,17,951400,2027,180179514002027,6
"Logansport, IN",51013,18,17,951400,2016,180179514002016,10
"Logansport, IN",51013,18,17,951400,2018,180179514002018,21
"Logansport, IN",51013,18,17,951400,2008,180179514002008,5
"Logansport, IN",51013,18,17,951400,1150,180179514001150,5
"Logansport, IN",51013,18,17,951400,2001,180179514002001,7
"Logansport, IN",51013,18,17,951300,4038,180179513004038,9
"Logansport, IN",51013,18,17,951300,4026,180179513004026,27
"Logansport, IN",51013,18,17,951300,4061,180179513004061,10
"Logansport, IN",51013,18,17,951800,4061,180179518004061,0
"Logansport, IN",51013,18,17,951400,1045,180179514001045,0
"Logansport, IN",51013,18,17,951400,1173,180179514001173,0
"Logansport, IN",51013,18,17,951600,4000,180179516004000,11
"Logansport, IN",51013,18,17,951500,2031,180179515002031,0
"Logansport, IN",51013,18,17,951600,4002,180179516004002,17
"Logansport, IN",51013,18,17,951600,5020,180179516005020,0
"Logansport, IN",51013,18,17,951500,3027,180179515003027,62
"Logansport, IN",51013,18,17,950900,3042,180179509003042,15
"Logansport, IN",51013,18,17,950900,3082,180179509003082,0
"Logansport, IN",51013,18,17,950900,3075,180179509003075,0
"Logansport, IN",51013,18,17,951700,3046,180179517003046,0
"Logansport, IN",51013,18,17,951700,3163,180179517003163,0
"Logansport, IN",51013,18,17,951800,3022,180179518003022,0
"Logansport, IN",51013,18,17,951800,4223,180179518004223,0
"Logansport, IN",51013,18,17,951800,4149,180179518004149,0
"Logansport, IN",51013,18,17,951800,4140,180179518004140,0
"Logansport, IN",51013,18,17,951700,3047,180179517003047,0
"Logansport, IN",51013,18,17,951800,3020,180179518003020,0
"Logansport, IN",51013,18,17,951800,3021,180179518003021,0
"Logansport, IN",51013,18,17,951800,4018,180179518004018,0
"Logansport, IN",51013,18,17,951700,3044,180179517003044,12
"Logansport, IN",51013,18,17,951800,3032,180179518003032,8
"Logansport, IN",51013,18,17,951500,2019,180179515002019,1
"Logansport, IN",51013,18,17,951500,2018,180179515002018,7
"Logansport, IN",51013,18,17,951300,4044,180179513004044,35
"Logansport, IN",51013,18,17,951200,2028,180179512002028,0
"Logansport, IN",51013,18,17,951400,1044,180179514001044,0
"Logansport, IN",51013,18,17,951600,3021,180179516003021,18
"Logansport, IN",51013,18,17,951500,5011,180179515005011,23
"Logansport, IN",51013,18,17,951500,5013,180179515005013,9
"Logansport, IN",51013,18,17,951600,4013,180179516004013,22
"Logansport, IN",51013,18,17,951400,1093,180179514001093,26
"Logansport, IN",51013,18,17,951400,2007,180179514002007,10
"Logansport, IN",51013,18,17,951400,2060,180179514002060,18
"Logansport, IN",51013,18,17,951600,1015,180179516001015,0
"Logansport, IN",51013,18,17,951600,1038,180179516001038,0
"Logansport, IN",51013,18,17,951800,4023,180179518004023,0
"Logansport, IN",51013,18,17,951300,4004,180179513004004,3
"Logansport, IN",51013,18,17,951600,4033,180179516004033,12
"Logansport, IN",51013,18,17,951400,1091,180179514001091,9
"Logansport, IN",51013,18,17,951400,1121,180179514001121,9
"Logansport, IN",51013,18,17,951400,1132,180179514001132,3
"Logansport, IN",51013,18,17,951400,1172,180179514001172,16
"Logansport, IN",51013,18,17,951400,2047,180179514002047,4
"Logansport, IN",51013,18,17,951400,2053,180179514002053,0
"Logansport, IN",51013,18,17,951600,4028,180179516004028,18
"Logansport, IN",51013,18,17,951400,1066,180179514001066,22
"Logansport, IN",51013,18,17,951400,2022,180179514002022,5
"Logansport, IN",51013,18,17,951200,2025,180179512002025,0
"Logansport, IN",51013,18,17,951500,5001,180179515005001,20
"Logansport, IN",51013,18,17,951500,5018,180179515005018,17
"Logansport, IN",51013,18,17,951600,4009,180179516004009,24
"Logansport, IN",51013,18,17,951500,5034,180179515005034,26
"Logansport, IN",51013,18,17,951600,4020,180179516004020,15
"Logansport, IN",51013,18,17,951400,1060,180179514001060,0
"Logansport, IN",51013,18,17,951400,1000,180179514001000,0
"Logansport, IN",51013,18,17,951200,1000,180179512001000,36
"Logansport, IN",51013,18,17,951400,1138,180179514001138,3
"Logansport, IN",51013,18,17,951600,4036,180179516004036,16
"Logansport, IN",51013,18,17,951700,2043,180179517002043,18
"Logansport, IN",51013,18,17,951200,2001,180179512002001,36
"Logansport, IN",51013,18,17,951500,5015,180179515005015,5
"Logansport, IN",51013,18,17,951400,1036,180179514001036,0
"Logansport, IN",51013,18,17,951300,2019,180179513002019,17
"Logansport, IN",51013,18,17,951500,4020,180179515004020,28
"Logansport, IN",51013,18,17,951700,2047,180179517002047,107
"Logansport, IN",51013,18,17,950900,3070,180179509003070,0
"Logansport, IN",51013,18,17,951000,2085,180179510002085,0
"Logansport, IN",51013,18,17,951800,4124,180179518004124,0
"Logansport, IN",51013,18,17,951000,2022,180179510002022,0
"Logansport, IN",51013,18,17,951000,2095,180179510002095,11
"Logansport, IN",51013,18,17,951300,3026,180179513003026,0
"Logansport, IN",51013,18,17,951300,3002,180179513003002,12
"Logansport, IN",51013,18,17,951300,3018,180179513003018,17
"Logansport, IN",51013,18,17,951000,2100,180179510002100,0
"Logansport, IN",51013,18,17,951500,3031,180179515003031,45
"Logansport, IN",51013,18,17,951800,3007,180179518003007,32
"Logansport, IN",51013,18,17,951800,3010,180179518003010,42
"Logansport, IN",51013,18,17,950900,3079,180179509003079,87
"Logansport, IN",51013,18,17,950900,3065,180179509003065,0
"Logansport, IN",51013,18,17,950900,3077,180179509003077,0
"Logansport, IN",51013,18,17,951700,2017,180179517002017,50
"Logansport, IN",51013,18,17,951600,1026,180179516001026,27
"Logansport, IN",51013,18,17,951300,4003,180179513004003,3
"Logansport, IN",51013,18,17,951000,2084,180179510002084,0
"Logansport, IN",51013,18,17,951300,3022,180179513003022,11
"Logansport, IN",51013,18,17,951300,3016,180179513003016,8
"Logansport, IN",51013,18,17,951300,3017,180179513003017,23
"Logansport, IN",51013,18,17,951300,1019,180179513001019,24
"Logansport, IN",51013,18,17,951300,2003,180179513002003,37
"Logansport, IN",51013,18,17,951300,1016,180179513001016,38
"Logansport, IN",51013,18,17,951000,2094,180179510002094,11
"Logansport, IN",51013,18,17,951000,2090,180179510002090,2
"Logansport, IN",51013,18,17,951200,3029,180179512003029,9
"Logansport, IN",51013,18,17,951300,4013,180179513004013,2
"Logansport, IN",51013,18,17,951200,3035,180179512003035,16
"Logansport, IN",51013,18,17,951300,3027,180179513003027,0
"Logansport, IN",51013,18,17,951200,2047,180179512002047,4
"Logansport, IN",51013,18,17,951200,1022,180179512001022,4
"Logansport, IN",51013,18,17,951400,1025,180179514001025,49
"Logansport, IN",51013,18,17,951500,4007,180179515004007,2
"Logansport, IN",51013,18,17,951500,4017,180179515004017,14
"Logansport, IN",51013,18,17,951500,4027,180179515004027,38
"Logansport, IN",51013,18,17,951500,4026,180179515004026,19
"Logansport, IN",51013,18,17,951400,1010,180179514001010,4
"Logansport, IN",51013,18,17,951500,1055,180179515001055,45
"Logansport, IN",51013,18,17,951500,2014,180179515002014,25
"Logansport, IN",51013,18,17,951500,1042,180179515001042,55
"Logansport, IN",51013,18,17,951500,1036,180179515001036,32
"Logansport, IN",51013,18,17,951500,2008,180179515002008,0
"Logansport, IN",51013,18,17,951200,2037,180179512002037,0
"Logansport, IN",51013,18,17,951500,1020,180179515001020,22
"Logansport, IN",51013,18,17,951400,1031,180179514001031,0
"Logansport, IN",51013,18,17,951600,2046,180179516002046,40
"Logansport, IN",51013,18,17,951500,2000,180179515002000,0
"Logansport, IN",51013,18,17,951300,1004,180179513001004,11
"Logansport, IN",51013,18,17,951300,3029,180179513003029,4
"Logansport, IN",51013,18,17,951200,1026,180179512001026,108
"Logansport, IN",51013,18,17,951500,1009,180179515001009,0
"Logansport, IN",51013,18,17,951000,2088,180179510002088,10
"Logansport, IN",51013,18,17,951200,3031,180179512003031,7
"Logansport, IN",51013,18,17,951000,2073,180179510002073,0
"Logansport, IN",51013,18,17,951800,4231,180179518004231,0
"Logansport, IN",51013,18,17,951300,4016,180179513004016,0
"Logansport, IN",51013,18,17,951400,1120,180179514001120,3
"Logansport, IN",51013,18,17,951400,1159,180179514001159,5
"Logansport, IN",51013,18,17,951000,2054,180179510002054,0
"Logansport, IN",51013,18,17,951800,4007,180179518004007,11
"Logansport, IN",51013,18,17,951400,1127,180179514001127,28
"Logansport, IN",51013,18,17,951200,1036,180179512001036,14
"Logansport, IN",51013,18,17,951600,1005,180179516001005,43
"Logansport, IN",51013,18,17,951600,4019,180179516004019,7
"Logansport, IN",51013,18,17,951800,4026,180179518004026,0
"Logansport, IN",51013,18,17,951200,2058,180179512002058,28
"Logansport, IN",51013,18,17,951200,1016,180179512001016,3
"Logansport, IN",51013,18,17,951200,1046,180179512001046,0
"Logansport, IN",51013,18,17,951200,1029,180179512001029,34
"Logansport, IN",51013,18,17,950900,3036,180179509003036,25
"Logansport, IN",51013,18,17,950900,3030,180179509003030,32
"Logansport, IN",51013,18,17,950900,3031,180179509003031,12
"Logansport, IN",51013,18,17,950900,3029,180179509003029,26
"Logansport, IN",51013,18,17,950900,3033,180179509003033,26
"Logansport, IN",51013,18,17,951800,4116,180179518004116,0
"Logansport, IN",51013,18,17,950900,3041,180179509003041,41
"Logansport, IN",51013,18,17,950900,3038,180179509003038,11
"Logansport, IN",51013,18,17,950900,3024,180179509003024,18
"Logansport, IN",51013,18,17,951800,3003,180179518003003,0
"Logansport, IN",51013,18,17,951800,3039,180179518003039,0
"Logansport, IN",51013,18,17,951800,3028,180179518003028,0
"Logansport, IN",51013,18,17,951800,4000,180179518004000,0
"Logansport, IN",51013,18,17,951200,3009,180179512003009,4
"Logansport, IN",51013,18,17,951000,3029,180179510003029,7
"Logansport, IN",51013,18,17,951600,2043,180179516002043,13
"Logansport, IN",51013,18,17,951600,2045,180179516002045,11
"Logansport, IN",51013,18,17,951600,2026,180179516002026,0
"Logansport, IN",51013,18,17,951600,3012,180179516003012,26
"Logansport, IN",51013,18,17,951500,4031,180179515004031,9
"Logansport, IN",51013,18,17,951500,5012,180179515005012,11
"Logansport, IN",51013,18,17,951600,4014,180179516004014,15
"Logansport, IN",51013,18,17,951600,2039,180179516002039,21
"Logansport, IN",51013,18,17,951600,2009,180179516002009,31
"Logansport, IN",51013,18,17,951600,2013,180179516002013,17
"Logansport, IN",51013,18,17,951400,2031,180179514002031,9
"Logansport, IN",51013,18,17,951400,2051,180179514002051,19
"Logansport, IN",51013,18,17,951600,1036,180179516001036,0
"Logansport, IN",51013,18,17,951600,1027,180179516001027,14
"Logansport, IN",51013,18,17,951600,5012,180179516005012,29
"Logansport, IN",51013,18,17,951800,4048,180179518004048,8
"Logansport, IN",51013,18,17,951500,5043,180179515005043,11
"Logansport, IN",51013,18,17,951500,5036,180179515005036,0
"Logansport, IN",51013,18,17,951400,1090,180179514001090,21
"Logansport, IN",51013,18,17,951400,1107,180179514001107,3
"Logansport, IN",51013,18,17,951400,1109,180179514001109,4
"Logansport, IN",51013,18,17,951600,5041,180179516005041,2
"Logansport, IN",51013,18,17,951400,1125,180179514001125,9
"Logansport, IN",51013,18,17,951400,1167,180179514001167,26
"Logansport, IN",51013,18,17,951400,1160,180179514001160,6
"Logansport, IN",51013,18,17,951400,1171,180179514001171,13
"Logansport, IN",51013,18,17,951400,1081,180179514001081,8
"Logansport, IN",51013,18,17,951400,2052,180179514002052,0
"Logansport, IN",51013,18,17,951200,1006,180179512001006,11
"Logansport, IN",51013,18,17,951600,1019,180179516001019,0
"Logansport, IN",51013,18,17,951600,1022,180179516001022,0
"Logansport, IN",51013,18,17,951500,1015,180179515001015,0
"Logansport, IN",51013,18,17,951600,2000,180179516002000,30
"Logansport, IN",51013,18,17,951600,2006,180179516002006,25
"Logansport, IN",51013,18,17,951600,2020,180179516002020,19
"Logansport, IN",51013,18,17,951600,2019,180179516002019,17
"Logansport, IN",51013,18,17,951600,2025,180179516002025,24
"Logansport, IN",51013,18,17,951600,2024,180179516002024,5
"Logansport, IN",51013,18,17,951500,1033,180179515001033,31
"Logansport, IN",51013,18,17,951300,1006,180179513001006,0
"Logansport, IN",51013,18,17,951200,2060,180179512002060,0
"Logansport, IN",51013,18,17,951300,2000,180179513002000,9
"Logansport, IN",51013,18,17,951500,1029,180179515001029,53
"Logansport, IN",51013,18,17,951200,1011,180179512001011,24
"Logansport, IN",51013,18,17,951600,1007,180179516001007,53
"Logansport, IN",51013,18,17,951600,5009,180179516005009,346
"Logansport, IN",51013,18,17,951600,3008,180179516003008,39
"Logansport, IN",51013,18,17,951500,1044,180179515001044,22
"Logansport, IN",51013,18,17,951500,2017,180179515002017,25
"Logansport, IN",51013,18,17,951300,2011,180179513002011,34
"Logansport, IN",51013,18,17,951600,3016,180179516003016,25
"Logansport, IN",51013,18,17,951400,1006,180179514001006,0
"Logansport, IN",51013,18,17,951500,3003,180179515003003,0
"Logansport, IN",51013,18,17,951600,3030,180179516003030,23
"Logansport, IN",51013,18,17,951400,1012,180179514001012,0
"Logansport, IN",51013,18,17,950900,3066,180179509003066,74
"Logansport, IN",51013,18,17,950900,3071,180179509003071,98
"Logansport, IN",51013,18,17,950900,3073,180179509003073,0
"Logansport, IN",51013,18,17,950900,3090,180179509003090,0
"Logansport, IN",51013,18,17,951800,4115,180179518004115,0
"Logansport, IN",51013,18,17,951800,4113,180179518004113,7
"Logansport, IN",51013,18,17,951800,4114,180179518004114,0
"Logansport, IN",51013,18,17,951300,3008,180179513003008,1
"Logansport, IN",51013,18,17,951400,1094,180179514001094,13
"Logansport, IN",51013,18,17,951000,2091,180179510002091,13
"Logansport, IN",51013,18,17,951300,1003,180179513001003,6
"Logansport, IN",51013,18,17,951000,2066,180179510002066,0
"Logansport, IN",51013,18,17,951300,1027,180179513001027,12
"Logansport, IN",51013,18,17,951300,3005,180179513003005,6
"Logansport, IN",51013,18,17,951300,3033,180179513003033,6
"Logansport, IN",51013,18,17,951300,3038,180179513003038,20
"Logansport, IN",51013,18,17,951300,4031,180179513004031,13
"Logansport, IN",51013,18,17,951200,3016,180179512003016,62
"Logansport, IN",51013,18,17,951300,1025,180179513001025,0
"Logansport, IN",51013,18,17,951400,1118,180179514001118,15
"Logansport, IN",51013,18,17,951600,1009,180179516001009,41
"Logansport, IN",51013,18,17,951600,3006,180179516003006,9
"Logansport, IN",51013,18,17,951600,3009,180179516003009,20
"Logansport, IN",51013,18,17,951600,4007,180179516004007,55
"Logansport, IN",51013,18,17,951600,5026,180179516005026,26
"Logansport, IN",51013,18,17,951800,4005,180179518004005,9
"Logansport, IN",51013,18,17,951200,2029,180179512002029,0
"Logansport, IN",51013,18,17,951200,2050,180179512002050,21
"Logansport, IN",51013,18,17,951200,2053,180179512002053,0
"Logansport, IN",51013,18,17,950900,3072,180179509003072,0
"Logansport, IN",51013,18,17,951800,4136,180179518004136,0
