ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shelley, ID",81388,16,11,950100,2043,160119501002043,0
"Shelley, ID",81388,16,11,950100,4014,160119501004014,66
"Shelley, ID",81388,16,11,950100,3066,160119501003066,17
"Shelley, ID",81388,16,11,950100,2033,160119501002033,71
"Shelley, ID",81388,16,11,950100,4005,160119501004005,0
"Shelley, ID",81388,16,11,950100,2057,160119501002057,19
"Shelley, ID",81388,16,11,950100,4041,160119501004041,43
"Shelley, ID",81388,16,11,950100,3063,160119501003063,115
"Shelley, ID",81388,16,11,950100,2004,160119501002004,0
"Shelley, ID",81388,16,11,950100,2050,160119501002050,43
"Shelley, ID",81388,16,11,950100,3092,160119501003092,79
"Shelley, ID",81388,16,11,950100,4013,160119501004013,76
"Shelley, ID",81388,16,11,950100,2042,160119501002042,37
"Shelley, ID",81388,16,11,950100,2053,160119501002053,0
"Shelley, ID",81388,16,11,950100,4015,160119501004015,79
"Shelley, ID",81388,16,11,950100,2028,160119501002028,4
"Shelley, ID",81388,16,11,950100,2014,160119501002014,0
"Shelley, ID",81388,16,11,950100,2031,160119501002031,55
"Shelley, ID",81388,16,11,950100,3084,160119501003084,328
"Shelley, ID",81388,16,11,950100,3079,160119501003079,35
"Shelley, ID",81388,16,11,950100,2029,160119501002029,8
"Shelley, ID",81388,16,11,950100,2032,160119501002032,45
"Shelley, ID",81388,16,11,950100,2041,160119501002041,61
"Shelley, ID",81388,16,11,950100,2063,160119501002063,17
"Shelley, ID",81388,16,11,950100,2012,160119501002012,77
"Shelley, ID",81388,16,11,950100,2054,160119501002054,58
"Shelley, ID",81388,16,11,950100,4019,160119501004019,31
"Shelley, ID",81388,16,11,950100,3070,160119501003070,39
"Shelley, ID",81388,16,11,950100,2048,160119501002048,97
"Shelley, ID",81388,16,11,950100,2062,160119501002062,0
"Shelley, ID",81388,16,11,950100,4003,160119501004003,50
"Shelley, ID",81388,16,11,950100,4007,160119501004007,102
"Shelley, ID",81388,16,11,950100,2025,160119501002025,0
"Shelley, ID",81388,16,11,950100,2052,160119501002052,64
"Shelley, ID",81388,16,11,950100,2003,160119501002003,0
"Shelley, ID",81388,16,11,950100,4001,160119501004001,52
"Shelley, ID",81388,16,11,950100,2046,160119501002046,0
"Shelley, ID",81388,16,11,950100,2026,160119501002026,0
"Shelley, ID",81388,16,11,950100,3082,160119501003082,19
"Shelley, ID",81388,16,11,950100,2009,160119501002009,0
"Shelley, ID",81388,16,11,950100,2007,160119501002007,89
"Shelley, ID",81388,16,11,950100,2020,160119501002020,49
"Shelley, ID",81388,16,11,950100,4002,160119501004002,59
"Shelley, ID",81388,16,11,950100,4004,160119501004004,0
"Shelley, ID",81388,16,11,950100,4010,160119501004010,5
"Shelley, ID",81388,16,11,950100,4009,160119501004009,24
"Shelley, ID",81388,16,11,950100,4012,160119501004012,35
"Shelley, ID",81388,16,11,950100,4018,160119501004018,47
"Shelley, ID",81388,16,11,950100,4000,160119501004000,0
"Shelley, ID",81388,16,11,950100,2038,160119501002038,63
"Shelley, ID",81388,16,11,950100,2008,160119501002008,2
"Shelley, ID",81388,16,11,950100,2035,160119501002035,123
"Shelley, ID",81388,16,11,950100,2055,160119501002055,68
"Shelley, ID",81388,16,11,950100,4006,160119501004006,47
"Shelley, ID",81388,16,11,950100,3058,160119501003058,53
"Shelley, ID",81388,16,11,950100,2023,160119501002023,0
"Shelley, ID",81388,16,11,950100,3059,160119501003059,53
"Shelley, ID",81388,16,11,950100,3049,160119501003049,0
"Shelley, ID",81388,16,11,950100,3062,160119501003062,37
"Shelley, ID",81388,16,11,950100,2005,160119501002005,0
"Shelley, ID",81388,16,11,950100,2022,160119501002022,0
"Shelley, ID",81388,16,11,950100,2019,160119501002019,65
"Shelley, ID",81388,16,11,950100,2017,160119501002017,0
"Shelley, ID",81388,16,11,950100,2016,160119501002016,71
"Shelley, ID",81388,16,11,950100,3072,160119501003072,100
"Shelley, ID",81388,16,11,950100,4017,160119501004017,42
"Shelley, ID",81388,16,11,950100,2061,160119501002061,13
"Shelley, ID",81388,16,11,950100,4021,160119501004021,249
"Shelley, ID",81388,16,11,950100,2036,160119501002036,58
"Shelley, ID",81388,16,11,950100,3075,160119501003075,12
"Shelley, ID",81388,16,11,950100,4008,160119501004008,101
"Shelley, ID",81388,16,11,950100,3073,160119501003073,110
"Shelley, ID",81388,16,11,950100,2034,160119501002034,8
"Shelley, ID",81388,16,11,950100,2015,160119501002015,10
"Shelley, ID",81388,16,11,950100,2040,160119501002040,58
"Shelley, ID",81388,16,11,950100,2039,160119501002039,46
"Shelley, ID",81388,16,11,950100,2027,160119501002027,3
"Shelley, ID",81388,16,11,950100,2024,160119501002024,0
"Shelley, ID",81388,16,11,950100,2049,160119501002049,22
"Shelley, ID",81388,16,11,950100,4020,160119501004020,42
"Shelley, ID",81388,16,11,950100,2010,160119501002010,38
"Shelley, ID",81388,16,11,950100,2047,160119501002047,0
"Shelley, ID",81388,16,11,950100,4044,160119501004044,11
"Shelley, ID",81388,16,11,950100,3057,160119501003057,29
"Shelley, ID",81388,16,11,950100,2018,160119501002018,56
"Shelley, ID",81388,16,11,950100,2030,160119501002030,3
"Shelley, ID",81388,16,11,950100,2051,160119501002051,61
"Shelley, ID",81388,16,11,950100,3071,160119501003071,2
"Shelley, ID",81388,16,11,950100,4024,160119501004024,52
"Shelley, ID",81388,16,11,950100,3061,160119501003061,4
"Shelley, ID",81388,16,11,950100,2011,160119501002011,30
"Shelley, ID",81388,16,11,950100,4026,160119501004026,17
"Shelley, ID",81388,16,11,950100,4022,160119501004022,0
"Shelley, ID",81388,16,11,950100,4023,160119501004023,205
"Shelley, ID",81388,16,11,950100,3077,160119501003077,93
