ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Du Quoin, IL",25093,17,145,30400,3040,171450304003040,3
"Du Quoin, IL",25093,17,145,30600,4011,171450306004011,36
"Du Quoin, IL",25093,17,145,30600,4013,171450306004013,28
"Du Quoin, IL",25093,17,145,30600,4022,171450306004022,8
"Du Quoin, IL",25093,17,145,30600,1015,171450306001015,2
"Du Quoin, IL",25093,17,145,30600,1041,171450306001041,27
"Du Quoin, IL",25093,17,145,30600,2002,171450306002002,12
"Du Quoin, IL",25093,17,145,30600,2004,171450306002004,6
"Du Quoin, IL",25093,17,145,30600,2000,171450306002000,21
"Du Quoin, IL",25093,17,145,30600,1010,171450306001010,0
"Du Quoin, IL",25093,17,145,30500,2006,171450305002006,53
"Du Quoin, IL",25093,17,145,30600,4003,171450306004003,10
"Du Quoin, IL",25093,17,145,30600,3003,171450306003003,41
"Du Quoin, IL",25093,17,145,30600,3020,171450306003020,28
"Du Quoin, IL",25093,17,145,30600,1038,171450306001038,55
"Du Quoin, IL",25093,17,145,30600,3002,171450306003002,63
"Du Quoin, IL",25093,17,145,30600,3005,171450306003005,76
"Du Quoin, IL",25093,17,145,30600,3011,171450306003011,24
"Du Quoin, IL",25093,17,145,30600,3029,171450306003029,24
"Du Quoin, IL",25093,17,145,30600,3039,171450306003039,13
"Du Quoin, IL",25093,17,145,30500,2041,171450305002041,23
"Du Quoin, IL",25093,17,145,30600,3045,171450306003045,0
"Du Quoin, IL",25093,17,145,30400,2007,171450304002007,115
"Du Quoin, IL",25093,17,145,30400,3016,171450304003016,14
"Du Quoin, IL",25093,17,145,30400,1075,171450304001075,43
"Du Quoin, IL",25093,17,145,30400,1072,171450304001072,6
"Du Quoin, IL",25093,17,145,30400,1074,171450304001074,39
"Du Quoin, IL",25093,17,145,30600,4010,171450306004010,13
"Du Quoin, IL",25093,17,145,30600,4012,171450306004012,24
"Du Quoin, IL",25093,17,145,30600,2018,171450306002018,52
"Du Quoin, IL",25093,17,145,30600,1034,171450306001034,13
"Du Quoin, IL",25093,17,145,30600,2016,171450306002016,33
"Du Quoin, IL",25093,17,145,30600,1011,171450306001011,0
"Du Quoin, IL",25093,17,145,30600,1008,171450306001008,3
"Du Quoin, IL",25093,17,145,30600,3018,171450306003018,16
"Du Quoin, IL",25093,17,145,30600,3016,171450306003016,36
"Du Quoin, IL",25093,17,145,30600,3021,171450306003021,0
"Du Quoin, IL",25093,17,145,30600,4023,171450306004023,43
"Du Quoin, IL",25093,17,145,30600,1005,171450306001005,8
"Du Quoin, IL",25093,17,145,30400,1059,171450304001059,12
"Du Quoin, IL",25093,17,145,30400,1081,171450304001081,0
"Du Quoin, IL",25093,17,145,30400,3009,171450304003009,1
"Du Quoin, IL",25093,17,145,30400,3012,171450304003012,20
"Du Quoin, IL",25093,17,145,30500,2034,171450305002034,80
"Du Quoin, IL",25093,17,145,30600,3001,171450306003001,88
"Du Quoin, IL",25093,17,145,30400,3031,171450304003031,20
"Du Quoin, IL",25093,17,145,30400,3032,171450304003032,14
"Du Quoin, IL",25093,17,145,30400,2011,171450304002011,26
"Du Quoin, IL",25093,17,145,30400,3041,171450304003041,0
"Du Quoin, IL",25093,17,145,30400,2006,171450304002006,69
"Du Quoin, IL",25093,17,145,30400,2003,171450304002003,21
"Du Quoin, IL",25093,17,145,30400,3011,171450304003011,28
"Du Quoin, IL",25093,17,145,30400,1053,171450304001053,25
"Du Quoin, IL",25093,17,145,30600,1006,171450306001006,47
"Du Quoin, IL",25093,17,145,30400,1084,171450304001084,0
"Du Quoin, IL",25093,17,145,30400,3029,171450304003029,0
"Du Quoin, IL",25093,17,145,30600,1030,171450306001030,20
"Du Quoin, IL",25093,17,145,30400,3025,171450304003025,17
"Du Quoin, IL",25093,17,145,30600,3026,171450306003026,0
"Du Quoin, IL",25093,17,145,30600,3022,171450306003022,0
"Du Quoin, IL",25093,17,145,30500,2038,171450305002038,0
"Du Quoin, IL",25093,17,145,30600,1029,171450306001029,26
"Du Quoin, IL",25093,17,145,30400,3044,171450304003044,23
"Du Quoin, IL",25093,17,145,30600,3006,171450306003006,27
"Du Quoin, IL",25093,17,145,30600,3007,171450306003007,27
"Du Quoin, IL",25093,17,145,30600,3024,171450306003024,66
"Du Quoin, IL",25093,17,145,30600,3010,171450306003010,35
"Du Quoin, IL",25093,17,145,30600,3030,171450306003030,63
"Du Quoin, IL",25093,17,145,30500,2035,171450305002035,36
"Du Quoin, IL",25093,17,145,30600,3044,171450306003044,0
"Du Quoin, IL",25093,17,145,30500,2049,171450305002049,0
"Du Quoin, IL",25093,17,145,30400,3020,171450304003020,34
"Du Quoin, IL",25093,17,145,30400,3037,171450304003037,8
"Du Quoin, IL",25093,17,145,30600,1018,171450306001018,30
"Du Quoin, IL",25093,17,145,30600,2003,171450306002003,53
"Du Quoin, IL",25093,17,145,30600,1016,171450306001016,0
"Du Quoin, IL",25093,17,145,30600,1020,171450306001020,3
"Du Quoin, IL",25093,17,145,30600,1025,171450306001025,0
"Du Quoin, IL",25093,17,145,30600,1002,171450306001002,0
"Du Quoin, IL",25093,17,145,30600,4004,171450306004004,29
"Du Quoin, IL",25093,17,145,30500,1039,171450305001039,16
"Du Quoin, IL",25093,17,145,30500,1034,171450305001034,11
"Du Quoin, IL",25093,17,145,30600,3035,171450306003035,31
"Du Quoin, IL",25093,17,145,30400,1073,171450304001073,6
"Du Quoin, IL",25093,17,145,30400,1062,171450304001062,15
"Du Quoin, IL",25093,17,145,30400,1061,171450304001061,10
"Du Quoin, IL",25093,17,145,30600,4009,171450306004009,125
"Du Quoin, IL",25093,17,145,30600,2021,171450306002021,95
"Du Quoin, IL",25093,17,145,30600,2007,171450306002007,51
"Du Quoin, IL",25093,17,145,30600,2015,171450306002015,54
"Du Quoin, IL",25093,17,145,30400,2005,171450304002005,28
