ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Las Vegas, NM",47989,35,47,957800,1028,350479578001028,47
"Las Vegas, NM",47989,35,47,957400,2006,350479574002006,23
"Las Vegas, NM",47989,35,47,957800,2012,350479578002012,27
"Las Vegas, NM",47989,35,47,957800,2047,350479578002047,4
"Las Vegas, NM",47989,35,47,957200,2016,350479572002016,51
"Las Vegas, NM",47989,35,47,957300,3032,350479573003032,102
"Las Vegas, NM",47989,35,47,957800,1015,350479578001015,0
"Las Vegas, NM",47989,35,47,957800,1014,350479578001014,6
"Las Vegas, NM",47989,35,47,957200,1059,350479572001059,51
"Las Vegas, NM",47989,35,47,957200,1031,350479572001031,87
"Las Vegas, NM",47989,35,47,957300,3049,350479573003049,24
"Las Vegas, NM",47989,35,47,957800,2029,350479578002029,28
"Las Vegas, NM",47989,35,47,957500,3107,350479575003107,0
"Las Vegas, NM",47989,35,47,957800,2025,350479578002025,29
"Las Vegas, NM",47989,35,47,957300,3061,350479573003061,4
"Las Vegas, NM",47989,35,47,957400,1012,350479574001012,0
"Las Vegas, NM",47989,35,47,957200,1048,350479572001048,0
"Las Vegas, NM",47989,35,47,957300,3014,350479573003014,0
"Las Vegas, NM",47989,35,47,957300,3072,350479573003072,2
"Las Vegas, NM",47989,35,47,957500,3111,350479575003111,30
"Las Vegas, NM",47989,35,47,957500,3117,350479575003117,33
"Las Vegas, NM",47989,35,47,957500,3075,350479575003075,20
"Las Vegas, NM",47989,35,47,957400,3033,350479574003033,29
"Las Vegas, NM",47989,35,47,957400,3018,350479574003018,22
"Las Vegas, NM",47989,35,47,957400,4058,350479574004058,2
"Las Vegas, NM",47989,35,47,957400,4019,350479574004019,11
"Las Vegas, NM",47989,35,47,957400,4084,350479574004084,0
"Las Vegas, NM",47989,35,47,957400,2004,350479574002004,1
"Las Vegas, NM",47989,35,47,957800,4034,350479578004034,18
"Las Vegas, NM",47989,35,47,957400,2024,350479574002024,0
"Las Vegas, NM",47989,35,47,957400,2003,350479574002003,23
"Las Vegas, NM",47989,35,47,957400,4000,350479574004000,11
"Las Vegas, NM",47989,35,47,957400,2023,350479574002023,35
"Las Vegas, NM",47989,35,47,957400,2019,350479574002019,27
"Las Vegas, NM",47989,35,47,957400,4032,350479574004032,21
"Las Vegas, NM",47989,35,47,957400,1039,350479574001039,0
"Las Vegas, NM",47989,35,47,957400,1057,350479574001057,8
"Las Vegas, NM",47989,35,47,957400,1047,350479574001047,8
"Las Vegas, NM",47989,35,47,957800,2013,350479578002013,11
"Las Vegas, NM",47989,35,47,957800,2016,350479578002016,15
"Las Vegas, NM",47989,35,47,957400,4016,350479574004016,14
"Las Vegas, NM",47989,35,47,957400,4018,350479574004018,16
"Las Vegas, NM",47989,35,47,957400,4047,350479574004047,10
"Las Vegas, NM",47989,35,47,957400,3009,350479574003009,29
"Las Vegas, NM",47989,35,47,957300,3040,350479573003040,19
"Las Vegas, NM",47989,35,47,957400,1021,350479574001021,0
"Las Vegas, NM",47989,35,47,957800,4015,350479578004015,6
"Las Vegas, NM",47989,35,47,957500,1157,350479575001157,0
"Las Vegas, NM",47989,35,47,957200,1083,350479572001083,0
"Las Vegas, NM",47989,35,47,957400,4081,350479574004081,0
"Las Vegas, NM",47989,35,47,957400,2026,350479574002026,0
"Las Vegas, NM",47989,35,47,957300,3071,350479573003071,2
"Las Vegas, NM",47989,35,47,957300,3070,350479573003070,0
"Las Vegas, NM",47989,35,47,957800,3033,350479578003033,219
"Las Vegas, NM",47989,35,47,957400,4022,350479574004022,32
"Las Vegas, NM",47989,35,47,957200,1054,350479572001054,99
"Las Vegas, NM",47989,35,47,957800,1055,350479578001055,0
"Las Vegas, NM",47989,35,47,957800,1032,350479578001032,0
"Las Vegas, NM",47989,35,47,957400,4076,350479574004076,50
"Las Vegas, NM",47989,35,47,957400,3011,350479574003011,26
"Las Vegas, NM",47989,35,47,957400,3024,350479574003024,0
"Las Vegas, NM",47989,35,47,957400,3019,350479574003019,19
"Las Vegas, NM",47989,35,47,957400,3017,350479574003017,18
"Las Vegas, NM",47989,35,47,957400,4062,350479574004062,16
"Las Vegas, NM",47989,35,47,957400,3048,350479574003048,0
"Las Vegas, NM",47989,35,47,957400,3051,350479574003051,23
"Las Vegas, NM",47989,35,47,957400,2002,350479574002002,14
"Las Vegas, NM",47989,35,47,957800,4031,350479578004031,36
"Las Vegas, NM",47989,35,47,957400,2020,350479574002020,17
"Las Vegas, NM",47989,35,47,957200,2024,350479572002024,0
"Las Vegas, NM",47989,35,47,957300,3059,350479573003059,0
"Las Vegas, NM",47989,35,47,957800,1035,350479578001035,28
"Las Vegas, NM",47989,35,47,957500,3109,350479575003109,0
"Las Vegas, NM",47989,35,47,957200,3005,350479572003005,56
"Las Vegas, NM",47989,35,47,957800,2044,350479578002044,32
"Las Vegas, NM",47989,35,47,957400,1017,350479574001017,11
"Las Vegas, NM",47989,35,47,957800,2039,350479578002039,11
"Las Vegas, NM",47989,35,47,957400,3013,350479574003013,31
"Las Vegas, NM",47989,35,47,957400,3046,350479574003046,21
"Las Vegas, NM",47989,35,47,957400,2027,350479574002027,40
"Las Vegas, NM",47989,35,47,957400,1079,350479574001079,53
"Las Vegas, NM",47989,35,47,957400,2014,350479574002014,33
"Las Vegas, NM",47989,35,47,957800,3058,350479578003058,0
"Las Vegas, NM",47989,35,47,957400,4009,350479574004009,15
"Las Vegas, NM",47989,35,47,957800,3051,350479578003051,41
"Las Vegas, NM",47989,35,47,957300,3051,350479573003051,32
"Las Vegas, NM",47989,35,47,957400,1042,350479574001042,0
"Las Vegas, NM",47989,35,47,957800,1025,350479578001025,52
"Las Vegas, NM",47989,35,47,957400,1058,350479574001058,0
