ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lewiston, ID--WA",49312,16,69,960300,1152,160699603001152,0
"Lewiston, ID--WA",49312,16,69,960300,1095,160699603001095,9
"Lewiston, ID--WA",49312,16,69,960300,1102,160699603001102,3
"Lewiston, ID--WA",49312,16,69,960300,1148,160699603001148,16
"Lewiston, ID--WA",49312,16,69,960600,4007,160699606004007,23
"Lewiston, ID--WA",49312,16,69,961000,2010,160699610002010,118
"Lewiston, ID--WA",49312,16,69,960800,3013,160699608003013,89
"Lewiston, ID--WA",49312,16,69,960500,2034,160699605002034,69
"Lewiston, ID--WA",49312,16,69,960700,2017,160699607002017,32
"Lewiston, ID--WA",49312,16,69,960700,2057,160699607002057,16
"Lewiston, ID--WA",49312,16,69,960300,1162,160699603001162,7
"Lewiston, ID--WA",49312,16,69,960300,3012,160699603003012,172
"Lewiston, ID--WA",49312,16,69,960500,2021,160699605002021,26
"Lewiston, ID--WA",49312,16,69,960700,2012,160699607002012,121
"Lewiston, ID--WA",49312,16,69,960700,2021,160699607002021,164
"Lewiston, ID--WA",49312,16,69,960700,3006,160699607003006,21
"Lewiston, ID--WA",49312,16,69,960500,1021,160699605001021,31
"Lewiston, ID--WA",49312,16,69,960800,3003,160699608003003,86
"Lewiston, ID--WA",49312,16,69,961000,2006,160699610002006,32
"Lewiston, ID--WA",49312,16,69,960600,1025,160699606001025,29
"Lewiston, ID--WA",49312,16,69,960500,3018,160699605003018,27
"Lewiston, ID--WA",49312,16,69,960500,1007,160699605001007,31
"Lewiston, ID--WA",49312,16,69,960500,3029,160699605003029,10
"Lewiston, ID--WA",49312,16,69,960500,3027,160699605003027,29
"Lewiston, ID--WA",49312,16,69,960700,2020,160699607002020,120
"Lewiston, ID--WA",49312,16,69,960700,4000,160699607004000,158
"Lewiston, ID--WA",49312,16,69,960700,5001,160699607005001,54
"Lewiston, ID--WA",49312,16,69,960700,5004,160699607005004,146
"Lewiston, ID--WA",49312,16,69,960700,3011,160699607003011,0
"Lewiston, ID--WA",49312,16,69,960700,2065,160699607002065,31
"Lewiston, ID--WA",49312,16,69,960700,2015,160699607002015,37
"Lewiston, ID--WA",49312,16,69,960300,1136,160699603001136,7
"Lewiston, ID--WA",49312,16,69,960600,1012,160699606001012,107
"Lewiston, ID--WA",49312,16,69,960300,1157,160699603001157,0
"Lewiston, ID--WA",49312,16,69,960800,2028,160699608002028,3
"Lewiston, ID--WA",49312,16,69,960500,2029,160699605002029,125
"Lewiston, ID--WA",49312,16,69,960300,2090,160699603002090,0
"Lewiston, ID--WA",49312,16,69,960300,3027,160699603003027,28
"Lewiston, ID--WA",49312,16,69,960300,2111,160699603002111,46
"Lewiston, ID--WA",49312,16,69,960300,4019,160699603004019,21
"Lewiston, ID--WA",49312,16,69,960400,3003,160699604003003,33
"Lewiston, ID--WA",49312,16,69,960300,1141,160699603001141,19
"Lewiston, ID--WA",49312,16,69,960400,3008,160699604003008,70
"Lewiston, ID--WA",49312,16,69,960400,3006,160699604003006,19
"Lewiston, ID--WA",49312,16,69,960400,3014,160699604003014,39
"Lewiston, ID--WA",49312,16,69,960800,3015,160699608003015,45
"Lewiston, ID--WA",49312,16,69,961000,4014,160699610004014,95
"Lewiston, ID--WA",49312,16,69,961000,4008,160699610004008,88
"Lewiston, ID--WA",49312,16,69,961000,4001,160699610004001,17
"Lewiston, ID--WA",49312,16,69,960800,3011,160699608003011,56
"Lewiston, ID--WA",49312,16,69,960800,3017,160699608003017,5
"Lewiston, ID--WA",49312,16,69,960600,1008,160699606001008,32
"Lewiston, ID--WA",49312,16,69,960700,2010,160699607002010,0
"Lewiston, ID--WA",49312,16,69,960300,1087,160699603001087,11
"Lewiston, ID--WA",49312,16,69,960300,1093,160699603001093,78
"Lewiston, ID--WA",49312,16,69,960300,2051,160699603002051,1
"Lewiston, ID--WA",49312,16,69,960600,4001,160699606004001,13
"Lewiston, ID--WA",49312,16,69,960300,2053,160699603002053,11
"Lewiston, ID--WA",49312,16,69,961000,4011,160699610004011,87
"Lewiston, ID--WA",49312,16,69,960800,2017,160699608002017,91
"Lewiston, ID--WA",49312,16,69,961000,4020,160699610004020,116
"Lewiston, ID--WA",49312,16,69,960800,3009,160699608003009,54
"Lewiston, ID--WA",49312,16,69,961000,4024,160699610004024,114
"Lewiston, ID--WA",49312,16,69,960800,2020,160699608002020,0
"Lewiston, ID--WA",49312,16,69,960300,2033,160699603002033,0
"Lewiston, ID--WA",49312,16,69,960700,2052,160699607002052,0
"Lewiston, ID--WA",49312,16,69,960600,2005,160699606002005,4
"Lewiston, ID--WA",49312,16,69,960300,4001,160699603004001,43
