ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Soledad, CA",82846,6,53,10900,1001,60530109001001,0
"Soledad, CA",82846,6,53,10900,1008,60530109001008,972
"Soledad, CA",82846,6,53,10804,2173,60530108042173,0
"Soledad, CA",82846,6,53,14800,1189,60530148001189,0
"Soledad, CA",82846,6,53,10900,1025,60530109001025,0
"Soledad, CA",82846,6,53,10900,1020,60530109001020,118
"Soledad, CA",82846,6,53,11102,2040,60530111022040,0
"Soledad, CA",82846,6,53,11101,2001,60530111012001,192
"Soledad, CA",82846,6,53,10900,1009,60530109001009,0
"Soledad, CA",82846,6,53,10900,1007,60530109001007,0
"Soledad, CA",82846,6,53,10900,1019,60530109001019,0
"Soledad, CA",82846,6,53,11102,3163,60530111023163,600
"Soledad, CA",82846,6,53,11101,3007,60530111013007,188
"Soledad, CA",82846,6,53,11101,3020,60530111013020,0
"Soledad, CA",82846,6,53,11101,3021,60530111013021,29
"Soledad, CA",82846,6,53,10900,1014,60530109001014,0
"Soledad, CA",82846,6,53,10900,1003,60530109001003,0
"Soledad, CA",82846,6,53,10804,2181,60530108042181,0
"Soledad, CA",82846,6,53,10804,2180,60530108042180,0
"Soledad, CA",82846,6,53,10900,1005,60530109001005,0
"Soledad, CA",82846,6,53,11102,2015,60530111022015,136
"Soledad, CA",82846,6,53,11102,1003,60530111021003,218
"Soledad, CA",82846,6,53,11101,3005,60530111013005,18
"Soledad, CA",82846,6,53,11102,2041,60530111022041,4
"Soledad, CA",82846,6,53,11102,3154,60530111023154,68
"Soledad, CA",82846,6,53,11101,3032,60530111013032,40
"Soledad, CA",82846,6,53,11102,3155,60530111023155,58
"Soledad, CA",82846,6,53,11102,2012,60530111022012,48
"Soledad, CA",82846,6,53,11102,2011,60530111022011,27
"Soledad, CA",82846,6,53,11101,3040,60530111013040,0
"Soledad, CA",82846,6,53,11102,2044,60530111022044,0
"Soledad, CA",82846,6,53,11102,1014,60530111021014,179
"Soledad, CA",82846,6,53,11102,2017,60530111022017,27
"Soledad, CA",82846,6,53,11101,3010,60530111013010,129
"Soledad, CA",82846,6,53,11101,3046,60530111013046,0
"Soledad, CA",82846,6,53,11101,3012,60530111013012,140
"Soledad, CA",82846,6,53,11101,3023,60530111013023,153
"Soledad, CA",82846,6,53,11101,1006,60530111011006,0
"Soledad, CA",82846,6,53,11101,3027,60530111013027,23
"Soledad, CA",82846,6,53,11102,3095,60530111023095,0
"Soledad, CA",82846,6,53,11101,2005,60530111012005,424
"Soledad, CA",82846,6,53,11102,3161,60530111023161,130
"Soledad, CA",82846,6,53,11101,2006,60530111012006,87
"Soledad, CA",82846,6,53,11101,3008,60530111013008,79
"Soledad, CA",82846,6,53,11101,3002,60530111013002,10
"Soledad, CA",82846,6,53,11101,3006,60530111013006,0
"Soledad, CA",82846,6,53,11101,3013,60530111013013,182
"Soledad, CA",82846,6,53,10804,2174,60530108042174,0
"Soledad, CA",82846,6,53,10804,2182,60530108042182,0
"Soledad, CA",82846,6,53,10900,1000,60530109001000,21
"Soledad, CA",82846,6,53,11102,2007,60530111022007,232
"Soledad, CA",82846,6,53,11101,3022,60530111013022,20
"Soledad, CA",82846,6,53,11102,2018,60530111022018,54
"Soledad, CA",82846,6,53,11102,2003,60530111022003,147
"Soledad, CA",82846,6,53,11102,2010,60530111022010,75
"Soledad, CA",82846,6,53,11101,3017,60530111013017,67
"Soledad, CA",82846,6,53,10804,2177,60530108042177,0
"Soledad, CA",82846,6,53,14800,1193,60530148001193,3
"Soledad, CA",82846,6,53,11101,3037,60530111013037,39
"Soledad, CA",82846,6,53,11102,1009,60530111021009,42
"Soledad, CA",82846,6,53,11102,3150,60530111023150,123
"Soledad, CA",82846,6,53,10900,1024,60530109001024,0
"Soledad, CA",82846,6,53,10900,1013,60530109001013,0
"Soledad, CA",82846,6,53,11102,3147,60530111023147,93
"Soledad, CA",82846,6,53,11102,3143,60530111023143,187
"Soledad, CA",82846,6,53,11102,1007,60530111021007,87
"Soledad, CA",82846,6,53,11101,2003,60530111012003,55
"Soledad, CA",82846,6,53,11101,1004,60530111011004,0
"Soledad, CA",82846,6,53,14800,1151,60530148001151,0
"Soledad, CA",82846,6,53,11102,1004,60530111021004,143
"Soledad, CA",82846,6,53,14800,1187,60530148001187,0
"Soledad, CA",82846,6,53,10900,1002,60530109001002,0
"Soledad, CA",82846,6,53,11102,1008,60530111021008,428
"Soledad, CA",82846,6,53,11102,1016,60530111021016,57
"Soledad, CA",82846,6,53,11102,1015,60530111021015,58
"Soledad, CA",82846,6,53,11102,2053,60530111022053,28
"Soledad, CA",82846,6,53,11101,3004,60530111013004,11
"Soledad, CA",82846,6,53,11101,3024,60530111013024,31
"Soledad, CA",82846,6,53,11101,2002,60530111012002,44
"Soledad, CA",82846,6,53,10900,1012,60530109001012,0
"Soledad, CA",82846,6,53,10900,1023,60530109001023,0
"Soledad, CA",82846,6,53,14800,1179,60530148001179,0
"Soledad, CA",82846,6,53,11102,3094,60530111023094,0
"Soledad, CA",82846,6,53,11102,3083,60530111023083,0
"Soledad, CA",82846,6,53,11102,2027,60530111022027,66
"Soledad, CA",82846,6,53,14800,1188,60530148001188,97
"Soledad, CA",82846,6,53,11101,1008,60530111011008,0
"Soledad, CA",82846,6,53,11102,3110,60530111023110,7
"Soledad, CA",82846,6,53,11102,2029,60530111022029,206
"Soledad, CA",82846,6,53,11102,3159,60530111023159,195
"Soledad, CA",82846,6,53,11102,3101,60530111023101,0
"Soledad, CA",82846,6,53,11102,2020,60530111022020,88
"Soledad, CA",82846,6,53,11102,2025,60530111022025,100
"Soledad, CA",82846,6,53,11102,3164,60530111023164,116
"Soledad, CA",82846,6,53,11102,2030,60530111022030,68
"Soledad, CA",82846,6,53,11102,2016,60530111022016,161
"Soledad, CA",82846,6,53,11101,3034,60530111013034,108
"Soledad, CA",82846,6,53,11102,3102,60530111023102,6
"Soledad, CA",82846,6,53,11101,3019,60530111013019,315
"Soledad, CA",82846,6,53,11101,3044,60530111013044,0
"Soledad, CA",82846,6,53,11101,3042,60530111013042,0
"Soledad, CA",82846,6,53,11102,3157,60530111023157,86
"Soledad, CA",82846,6,53,11102,2005,60530111022005,155
"Soledad, CA",82846,6,53,11102,1002,60530111021002,29
"Soledad, CA",82846,6,53,11102,2043,60530111022043,0
"Soledad, CA",82846,6,53,11102,2013,60530111022013,159
"Soledad, CA",82846,6,53,11102,3139,60530111023139,398
"Soledad, CA",82846,6,53,11101,1005,60530111011005,0
"Soledad, CA",82846,6,53,11102,1019,60530111021019,64
"Soledad, CA",82846,6,53,11102,2052,60530111022052,112
"Soledad, CA",82846,6,53,11102,2050,60530111022050,0
"Soledad, CA",82846,6,53,11102,2006,60530111022006,87
"Soledad, CA",82846,6,53,11102,2009,60530111022009,246
"Soledad, CA",82846,6,53,11102,3096,60530111023096,0
