ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manchester, TN",53767,47,31,970400,4035,470319704004035,14
"Manchester, TN",53767,47,31,970400,4028,470319704004028,22
"Manchester, TN",53767,47,31,970400,3007,470319704003007,6
"Manchester, TN",53767,47,31,970400,3017,470319704003017,115
"Manchester, TN",53767,47,31,970400,2051,470319704002051,0
"Manchester, TN",53767,47,31,970400,3019,470319704003019,37
"Manchester, TN",53767,47,31,970400,3023,470319704003023,10
"Manchester, TN",53767,47,31,970400,2052,470319704002052,0
"Manchester, TN",53767,47,31,970400,4011,470319704004011,0
"Manchester, TN",53767,47,31,970600,2012,470319706002012,0
"Manchester, TN",53767,47,31,970500,3020,470319705003020,94
"Manchester, TN",53767,47,31,970500,1024,470319705001024,0
"Manchester, TN",53767,47,31,970500,3032,470319705003032,10
"Manchester, TN",53767,47,31,970500,1009,470319705001009,10
"Manchester, TN",53767,47,31,970600,3064,470319706003064,0
"Manchester, TN",53767,47,31,970600,2042,470319706002042,0
"Manchester, TN",53767,47,31,970500,3023,470319705003023,45
"Manchester, TN",53767,47,31,970500,2002,470319705002002,26
"Manchester, TN",53767,47,31,970500,1030,470319705001030,23
"Manchester, TN",53767,47,31,970500,1043,470319705001043,33
"Manchester, TN",53767,47,31,970500,2034,470319705002034,49
"Manchester, TN",53767,47,31,970500,2009,470319705002009,2
"Manchester, TN",53767,47,31,970500,1069,470319705001069,22
"Manchester, TN",53767,47,31,970500,2004,470319705002004,0
"Manchester, TN",53767,47,31,970500,2038,470319705002038,318
"Manchester, TN",53767,47,31,970500,2012,470319705002012,34
"Manchester, TN",53767,47,31,970600,2033,470319706002033,19
"Manchester, TN",53767,47,31,970200,1075,470319702001075,0
"Manchester, TN",53767,47,31,970600,2023,470319706002023,89
"Manchester, TN",53767,47,31,970600,2047,470319706002047,0
"Manchester, TN",53767,47,31,970600,2086,470319706002086,0
"Manchester, TN",53767,47,31,970400,4023,470319704004023,22
"Manchester, TN",53767,47,31,970400,3003,470319704003003,61
"Manchester, TN",53767,47,31,970400,2025,470319704002025,3
"Manchester, TN",53767,47,31,970600,2028,470319706002028,43
"Manchester, TN",53767,47,31,970600,2062,470319706002062,0
"Manchester, TN",53767,47,31,970600,2089,470319706002089,0
"Manchester, TN",53767,47,31,970400,2007,470319704002007,0
"Manchester, TN",53767,47,31,970400,2005,470319704002005,0
"Manchester, TN",53767,47,31,970600,2017,470319706002017,2
"Manchester, TN",53767,47,31,970400,4010,470319704004010,23
"Manchester, TN",53767,47,31,970600,2064,470319706002064,0
"Manchester, TN",53767,47,31,970400,4021,470319704004021,12
"Manchester, TN",53767,47,31,970200,1031,470319702001031,99
"Manchester, TN",53767,47,31,970200,1030,470319702001030,84
"Manchester, TN",53767,47,31,970200,1084,470319702001084,2
"Manchester, TN",53767,47,31,970400,2045,470319704002045,2
"Manchester, TN",53767,47,31,970400,2086,470319704002086,0
"Manchester, TN",53767,47,31,970400,3008,470319704003008,18
"Manchester, TN",53767,47,31,970400,2119,470319704002119,5
"Manchester, TN",53767,47,31,970400,2120,470319704002120,0
"Manchester, TN",53767,47,31,970600,2030,470319706002030,47
"Manchester, TN",53767,47,31,970600,2037,470319706002037,26
"Manchester, TN",53767,47,31,970400,2085,470319704002085,0
"Manchester, TN",53767,47,31,970200,1087,470319702001087,0
"Manchester, TN",53767,47,31,970500,1005,470319705001005,19
"Manchester, TN",53767,47,31,970600,2041,470319706002041,0
"Manchester, TN",53767,47,31,970500,2003,470319705002003,22
"Manchester, TN",53767,47,31,970500,1027,470319705001027,0
"Manchester, TN",53767,47,31,970500,2031,470319705002031,28
"Manchester, TN",53767,47,31,970500,1060,470319705001060,0
"Manchester, TN",53767,47,31,970500,1071,470319705001071,0
"Manchester, TN",53767,47,31,970500,1046,470319705001046,37
"Manchester, TN",53767,47,31,970500,1039,470319705001039,273
"Manchester, TN",53767,47,31,970600,2013,470319706002013,0
"Manchester, TN",53767,47,31,970400,2003,470319704002003,39
"Manchester, TN",53767,47,31,970600,2074,470319706002074,12
"Manchester, TN",53767,47,31,970600,2093,470319706002093,20
"Manchester, TN",53767,47,31,970400,4020,470319704004020,7
"Manchester, TN",53767,47,31,970600,2031,470319706002031,36
"Manchester, TN",53767,47,31,970600,2038,470319706002038,4
"Manchester, TN",53767,47,31,970600,2068,470319706002068,9
"Manchester, TN",53767,47,31,970600,2078,470319706002078,1
"Manchester, TN",53767,47,31,970400,3011,470319704003011,47
"Manchester, TN",53767,47,31,970500,3013,470319705003013,35
"Manchester, TN",53767,47,31,970200,1081,470319702001081,0
"Manchester, TN",53767,47,31,970200,1082,470319702001082,7
"Manchester, TN",53767,47,31,970400,4024,470319704004024,12
"Manchester, TN",53767,47,31,970400,3005,470319704003005,0
