ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bardstown, KY",5059,21,179,930302,1019,211799303021019,4
"Bardstown, KY",5059,21,179,930303,1010,211799303031010,396
"Bardstown, KY",5059,21,179,930301,1053,211799303011053,0
"Bardstown, KY",5059,21,179,930303,1000,211799303031000,0
"Bardstown, KY",5059,21,179,930302,1047,211799303021047,0
"Bardstown, KY",5059,21,179,930302,1051,211799303021051,80
"Bardstown, KY",5059,21,179,930301,2082,211799303012082,29
"Bardstown, KY",5059,21,179,930303,1028,211799303031028,0
"Bardstown, KY",5059,21,179,930500,1029,211799305001029,23
"Bardstown, KY",5059,21,179,930500,1030,211799305001030,67
"Bardstown, KY",5059,21,179,930200,3019,211799302003019,0
"Bardstown, KY",5059,21,179,930400,1022,211799304001022,10
"Bardstown, KY",5059,21,179,930303,1016,211799303031016,18
"Bardstown, KY",5059,21,179,930400,1061,211799304001061,13
"Bardstown, KY",5059,21,179,930500,1020,211799305001020,37
"Bardstown, KY",5059,21,179,930400,3007,211799304003007,2
"Bardstown, KY",5059,21,179,930400,1027,211799304001027,9
"Bardstown, KY",5059,21,179,930500,1100,211799305001100,35
"Bardstown, KY",5059,21,179,930302,3008,211799303023008,29
"Bardstown, KY",5059,21,179,930302,3027,211799303023027,2
"Bardstown, KY",5059,21,179,930301,1042,211799303011042,55
"Bardstown, KY",5059,21,179,930301,2023,211799303012023,0
"Bardstown, KY",5059,21,179,930303,1020,211799303031020,0
"Bardstown, KY",5059,21,179,930303,1032,211799303031032,0
"Bardstown, KY",5059,21,179,930400,2045,211799304002045,1
"Bardstown, KY",5059,21,179,930301,1037,211799303011037,0
"Bardstown, KY",5059,21,179,930301,1024,211799303011024,0
"Bardstown, KY",5059,21,179,930200,3038,211799302003038,0
"Bardstown, KY",5059,21,179,930302,1033,211799303021033,11
"Bardstown, KY",5059,21,179,930301,2058,211799303012058,33
"Bardstown, KY",5059,21,179,930303,2017,211799303032017,27
"Bardstown, KY",5059,21,179,930303,2014,211799303032014,17
"Bardstown, KY",5059,21,179,930301,2071,211799303012071,6
"Bardstown, KY",5059,21,179,930303,2010,211799303032010,14
"Bardstown, KY",5059,21,179,930303,1005,211799303031005,0
"Bardstown, KY",5059,21,179,930303,1018,211799303031018,52
"Bardstown, KY",5059,21,179,930500,1005,211799305001005,2
"Bardstown, KY",5059,21,179,930200,3043,211799302003043,32
"Bardstown, KY",5059,21,179,930200,3051,211799302003051,0
"Bardstown, KY",5059,21,179,930200,3026,211799302003026,6
"Bardstown, KY",5059,21,179,930200,3042,211799302003042,119
"Bardstown, KY",5059,21,179,930200,3060,211799302003060,2
"Bardstown, KY",5059,21,179,930200,3021,211799302003021,95
"Bardstown, KY",5059,21,179,930200,3018,211799302003018,22
"Bardstown, KY",5059,21,179,930301,1025,211799303011025,5
"Bardstown, KY",5059,21,179,930301,2048,211799303012048,21
"Bardstown, KY",5059,21,179,930303,2002,211799303032002,21
"Bardstown, KY",5059,21,179,930303,2047,211799303032047,0
"Bardstown, KY",5059,21,179,930301,2066,211799303012066,0
"Bardstown, KY",5059,21,179,930303,2000,211799303032000,280
"Bardstown, KY",5059,21,179,930303,1022,211799303031022,0
"Bardstown, KY",5059,21,179,930301,1032,211799303011032,5
"Bardstown, KY",5059,21,179,930301,1052,211799303011052,0
"Bardstown, KY",5059,21,179,930302,1030,211799303021030,646
"Bardstown, KY",5059,21,179,930302,2013,211799303022013,137
"Bardstown, KY",5059,21,179,930302,1003,211799303021003,35
"Bardstown, KY",5059,21,179,930303,2004,211799303032004,0
"Bardstown, KY",5059,21,179,930303,2035,211799303032035,7
"Bardstown, KY",5059,21,179,930303,2007,211799303032007,17
"Bardstown, KY",5059,21,179,930303,1001,211799303031001,14
"Bardstown, KY",5059,21,179,930303,2021,211799303032021,68
"Bardstown, KY",5059,21,179,930302,3002,211799303023002,8
"Bardstown, KY",5059,21,179,930301,1054,211799303011054,2
"Bardstown, KY",5059,21,179,930301,1004,211799303011004,121
"Bardstown, KY",5059,21,179,930301,1088,211799303011088,0
"Bardstown, KY",5059,21,179,930302,3011,211799303023011,73
"Bardstown, KY",5059,21,179,930500,1061,211799305001061,0
"Bardstown, KY",5059,21,179,930302,1014,211799303021014,45
"Bardstown, KY",5059,21,179,930400,3005,211799304003005,4
"Bardstown, KY",5059,21,179,930200,3025,211799302003025,56
"Bardstown, KY",5059,21,179,930200,3017,211799302003017,154
"Bardstown, KY",5059,21,179,930200,3022,211799302003022,114
"Bardstown, KY",5059,21,179,930200,3062,211799302003062,0
"Bardstown, KY",5059,21,179,930200,3011,211799302003011,107
"Bardstown, KY",5059,21,179,930303,2032,211799303032032,10
"Bardstown, KY",5059,21,179,930303,2045,211799303032045,9
"Bardstown, KY",5059,21,179,930302,1035,211799303021035,826
"Bardstown, KY",5059,21,179,930301,2043,211799303012043,76
"Bardstown, KY",5059,21,179,930302,3034,211799303023034,0
"Bardstown, KY",5059,21,179,930302,3049,211799303023049,24
"Bardstown, KY",5059,21,179,930301,1057,211799303011057,0
"Bardstown, KY",5059,21,179,930302,1045,211799303021045,81
"Bardstown, KY",5059,21,179,930301,2051,211799303012051,13
"Bardstown, KY",5059,21,179,930500,1004,211799305001004,0
"Bardstown, KY",5059,21,179,930301,1069,211799303011069,14
"Bardstown, KY",5059,21,179,930400,2014,211799304002014,28
"Bardstown, KY",5059,21,179,930303,1014,211799303031014,27
"Bardstown, KY",5059,21,179,930400,3018,211799304003018,56
"Bardstown, KY",5059,21,179,930302,1043,211799303021043,119
"Bardstown, KY",5059,21,179,930303,1008,211799303031008,104
"Bardstown, KY",5059,21,179,930303,2050,211799303032050,4
"Bardstown, KY",5059,21,179,930400,1030,211799304001030,5
"Bardstown, KY",5059,21,179,930302,1004,211799303021004,36
"Bardstown, KY",5059,21,179,930301,2047,211799303012047,32
"Bardstown, KY",5059,21,179,930302,1025,211799303021025,134
"Bardstown, KY",5059,21,179,930303,1039,211799303031039,0
"Bardstown, KY",5059,21,179,930301,2031,211799303012031,0
"Bardstown, KY",5059,21,179,930200,3036,211799302003036,79
"Bardstown, KY",5059,21,179,930200,3027,211799302003027,130
"Bardstown, KY",5059,21,179,930200,3056,211799302003056,2
"Bardstown, KY",5059,21,179,930200,3024,211799302003024,0
"Bardstown, KY",5059,21,179,930302,3026,211799303023026,78
"Bardstown, KY",5059,21,179,930302,1039,211799303021039,98
"Bardstown, KY",5059,21,179,930301,1085,211799303011085,8
"Bardstown, KY",5059,21,179,930302,3040,211799303023040,7
"Bardstown, KY",5059,21,179,930302,3013,211799303023013,6
"Bardstown, KY",5059,21,179,930301,2028,211799303012028,16
"Bardstown, KY",5059,21,179,930301,2029,211799303012029,26
"Bardstown, KY",5059,21,179,930303,2022,211799303032022,30
"Bardstown, KY",5059,21,179,930301,2049,211799303012049,10
"Bardstown, KY",5059,21,179,930301,2055,211799303012055,42
"Bardstown, KY",5059,21,179,930303,1015,211799303031015,3
"Bardstown, KY",5059,21,179,930302,1015,211799303021015,18
"Bardstown, KY",5059,21,179,930303,1035,211799303031035,0
"Bardstown, KY",5059,21,179,930400,3014,211799304003014,66
"Bardstown, KY",5059,21,179,930303,2028,211799303032028,0
"Bardstown, KY",5059,21,179,930302,1032,211799303021032,87
"Bardstown, KY",5059,21,179,930301,2034,211799303012034,0
"Bardstown, KY",5059,21,179,930303,1013,211799303031013,68
"Bardstown, KY",5059,21,179,930301,2062,211799303012062,14
"Bardstown, KY",5059,21,179,930303,2043,211799303032043,3
"Bardstown, KY",5059,21,179,930400,2001,211799304002001,77
"Bardstown, KY",5059,21,179,930400,3019,211799304003019,116
"Bardstown, KY",5059,21,179,930400,3020,211799304003020,28
"Bardstown, KY",5059,21,179,930400,1003,211799304001003,18
"Bardstown, KY",5059,21,179,930400,3016,211799304003016,49
"Bardstown, KY",5059,21,179,930301,1041,211799303011041,72
"Bardstown, KY",5059,21,179,930301,1078,211799303011078,0
"Bardstown, KY",5059,21,179,930301,2007,211799303012007,62
"Bardstown, KY",5059,21,179,930400,3024,211799304003024,0
"Bardstown, KY",5059,21,179,930400,3027,211799304003027,0
"Bardstown, KY",5059,21,179,930400,1028,211799304001028,2
"Bardstown, KY",5059,21,179,930400,1024,211799304001024,3
"Bardstown, KY",5059,21,179,930303,2051,211799303032051,5
"Bardstown, KY",5059,21,179,930301,1083,211799303011083,4
"Bardstown, KY",5059,21,179,930302,3006,211799303023006,0
"Bardstown, KY",5059,21,179,930302,3021,211799303023021,0
"Bardstown, KY",5059,21,179,930400,1038,211799304001038,7
"Bardstown, KY",5059,21,179,930301,1079,211799303011079,0
"Bardstown, KY",5059,21,179,930301,2016,211799303012016,0
"Bardstown, KY",5059,21,179,930303,2019,211799303032019,33
"Bardstown, KY",5059,21,179,930303,2046,211799303032046,0
"Bardstown, KY",5059,21,179,930302,1036,211799303021036,84
"Bardstown, KY",5059,21,179,930303,1025,211799303031025,0
"Bardstown, KY",5059,21,179,930301,1068,211799303011068,25
"Bardstown, KY",5059,21,179,930302,3000,211799303023000,560
"Bardstown, KY",5059,21,179,930301,1074,211799303011074,0
"Bardstown, KY",5059,21,179,930302,1011,211799303021011,130
"Bardstown, KY",5059,21,179,930302,2010,211799303022010,16
"Bardstown, KY",5059,21,179,930302,1034,211799303021034,294
"Bardstown, KY",5059,21,179,930303,1017,211799303031017,47
"Bardstown, KY",5059,21,179,930302,2032,211799303022032,0
"Bardstown, KY",5059,21,179,930301,1080,211799303011080,0
"Bardstown, KY",5059,21,179,930302,1024,211799303021024,21
"Bardstown, KY",5059,21,179,930302,1044,211799303021044,98
"Bardstown, KY",5059,21,179,930301,2035,211799303012035,0
"Bardstown, KY",5059,21,179,930301,2038,211799303012038,87
"Bardstown, KY",5059,21,179,930200,3044,211799302003044,0
"Bardstown, KY",5059,21,179,930200,3016,211799302003016,8
"Bardstown, KY",5059,21,179,930200,3033,211799302003033,444
"Bardstown, KY",5059,21,179,930301,2011,211799303012011,545
"Bardstown, KY",5059,21,179,930303,2036,211799303032036,14
"Bardstown, KY",5059,21,179,930303,2001,211799303032001,17
"Bardstown, KY",5059,21,179,930301,2069,211799303012069,0
"Bardstown, KY",5059,21,179,930301,2075,211799303012075,18
"Bardstown, KY",5059,21,179,930301,2064,211799303012064,13
"Bardstown, KY",5059,21,179,930301,2070,211799303012070,4
"Bardstown, KY",5059,21,179,930302,1000,211799303021000,363
"Bardstown, KY",5059,21,179,930301,2032,211799303012032,0
"Bardstown, KY",5059,21,179,930302,3012,211799303023012,13
"Bardstown, KY",5059,21,179,930301,2045,211799303012045,7
"Bardstown, KY",5059,21,179,930301,2025,211799303012025,124
"Bardstown, KY",5059,21,179,930302,3032,211799303023032,113
"Bardstown, KY",5059,21,179,930301,2022,211799303012022,29
"Bardstown, KY",5059,21,179,930303,2018,211799303032018,36
"Bardstown, KY",5059,21,179,930303,1002,211799303031002,0
"Bardstown, KY",5059,21,179,930301,2040,211799303012040,6
"Bardstown, KY",5059,21,179,930301,2046,211799303012046,37
"Bardstown, KY",5059,21,179,930303,2034,211799303032034,9
"Bardstown, KY",5059,21,179,930303,2039,211799303032039,24
"Bardstown, KY",5059,21,179,930303,2029,211799303032029,0
"Bardstown, KY",5059,21,179,930303,2041,211799303032041,5
"Bardstown, KY",5059,21,179,930301,1062,211799303011062,0
"Bardstown, KY",5059,21,179,930302,1013,211799303021013,36
"Bardstown, KY",5059,21,179,930302,1027,211799303021027,23
"Bardstown, KY",5059,21,179,930500,1089,211799305001089,0
"Bardstown, KY",5059,21,179,930400,3011,211799304003011,7
"Bardstown, KY",5059,21,179,930400,3006,211799304003006,0
"Bardstown, KY",5059,21,179,930400,1025,211799304001025,1
"Bardstown, KY",5059,21,179,930400,1041,211799304001041,77
"Bardstown, KY",5059,21,179,930302,3048,211799303023048,2
"Bardstown, KY",5059,21,179,930302,1029,211799303021029,0
"Bardstown, KY",5059,21,179,930200,3059,211799302003059,21
"Bardstown, KY",5059,21,179,930200,3009,211799302003009,209
"Bardstown, KY",5059,21,179,930301,2015,211799303012015,0
"Bardstown, KY",5059,21,179,930301,2067,211799303012067,3
"Bardstown, KY",5059,21,179,930303,1023,211799303031023,0
"Bardstown, KY",5059,21,179,930500,1007,211799305001007,0
"Bardstown, KY",5059,21,179,930301,1050,211799303011050,0
"Bardstown, KY",5059,21,179,930301,1073,211799303011073,0
"Bardstown, KY",5059,21,179,930303,1006,211799303031006,833
"Bardstown, KY",5059,21,179,930302,3033,211799303023033,37
"Bardstown, KY",5059,21,179,930301,1064,211799303011064,239
"Bardstown, KY",5059,21,179,930302,1046,211799303021046,52
