ua_name,ua_id,state,county,tract,block,block_geoid,pop
"College Station--Bryan, TX",18748,48,41,300,2017,480410003002017,62
"College Station--Bryan, TX",18748,48,41,900,2039,480410009002039,0
"College Station--Bryan, TX",18748,48,41,400,1009,480410004001009,1
"College Station--Bryan, TX",18748,48,41,300,3011,480410003003011,584
"College Station--Bryan, TX",18748,48,41,300,4006,480410003004006,11
"College Station--Bryan, TX",18748,48,41,1900,1005,480410019001005,12
"College Station--Bryan, TX",18748,48,41,500,1001,480410005001001,90
"College Station--Bryan, TX",18748,48,41,603,4003,480410006034003,25
"College Station--Bryan, TX",18748,48,41,500,4017,480410005004017,20
"College Station--Bryan, TX",18748,48,41,500,4019,480410005004019,35
"College Station--Bryan, TX",18748,48,41,400,1010,480410004001010,133
"College Station--Bryan, TX",18748,48,41,500,4026,480410005004026,11
"College Station--Bryan, TX",18748,48,41,500,3016,480410005003016,7
"College Station--Bryan, TX",18748,48,41,500,3032,480410005003032,7
"College Station--Bryan, TX",18748,48,41,500,3041,480410005003041,11
"College Station--Bryan, TX",18748,48,41,500,3054,480410005003054,11
"College Station--Bryan, TX",18748,48,41,603,3021,480410006033021,23
"College Station--Bryan, TX",18748,48,41,800,3041,480410008003041,7
"College Station--Bryan, TX",18748,48,41,900,1029,480410009001029,86
"College Station--Bryan, TX",18748,48,41,800,2022,480410008002022,77
"College Station--Bryan, TX",18748,48,41,1100,3012,480410011003012,50
"College Station--Bryan, TX",18748,48,41,2015,1036,480410020151036,0
"College Station--Bryan, TX",18748,48,41,1604,3002,480410016043002,49
"College Station--Bryan, TX",18748,48,41,1606,2003,480410016062003,77
"College Station--Bryan, TX",18748,48,41,500,4052,480410005004052,18
"College Station--Bryan, TX",18748,48,41,1701,3003,480410017013003,583
"College Station--Bryan, TX",18748,48,41,2006,1010,480410020061010,34
"College Station--Bryan, TX",18748,48,41,2001,1000,480410020011000,1001
"College Station--Bryan, TX",18748,48,41,2001,1030,480410020011030,5
"College Station--Bryan, TX",18748,48,41,2008,1033,480410020081033,13
"College Station--Bryan, TX",18748,48,41,2012,3004,480410020123004,729
"College Station--Bryan, TX",18748,48,41,2012,3005,480410020123005,0
"College Station--Bryan, TX",18748,48,41,2012,3001,480410020123001,634
"College Station--Bryan, TX",18748,48,41,2010,2007,480410020102007,51
"College Station--Bryan, TX",18748,48,41,2002,2028,480410020022028,27
"College Station--Bryan, TX",18748,48,41,202,4062,480410002024062,43
"College Station--Bryan, TX",18748,48,41,201,4033,480410002014033,0
"College Station--Bryan, TX",18748,48,41,202,2003,480410002022003,20
"College Station--Bryan, TX",18748,48,41,201,4005,480410002014005,0
"College Station--Bryan, TX",18748,48,41,202,4066,480410002024066,34
"College Station--Bryan, TX",18748,48,41,201,3008,480410002013008,39
"College Station--Bryan, TX",18748,48,41,201,4004,480410002014004,0
"College Station--Bryan, TX",18748,48,41,201,4013,480410002014013,55
"College Station--Bryan, TX",18748,48,41,201,4027,480410002014027,0
"College Station--Bryan, TX",18748,48,41,201,4017,480410002014017,13
"College Station--Bryan, TX",18748,48,41,2008,2022,480410020082022,0
"College Station--Bryan, TX",18748,48,41,2008,1025,480410020081025,26
"College Station--Bryan, TX",18748,48,41,2008,1011,480410020081011,64
"College Station--Bryan, TX",18748,48,41,2009,2030,480410020092030,39
"College Station--Bryan, TX",18748,48,41,400,2019,480410004002019,11
"College Station--Bryan, TX",18748,48,41,400,1040,480410004001040,3
"College Station--Bryan, TX",18748,48,41,400,1041,480410004001041,3
"College Station--Bryan, TX",18748,48,41,400,1058,480410004001058,3
"College Station--Bryan, TX",18748,48,41,400,1056,480410004001056,20
"College Station--Bryan, TX",18748,48,41,400,2034,480410004002034,31
"College Station--Bryan, TX",18748,48,41,700,1005,480410007001005,20
"College Station--Bryan, TX",18748,48,41,700,2005,480410007002005,0
"College Station--Bryan, TX",18748,48,41,700,2008,480410007002008,8
"College Station--Bryan, TX",18748,48,41,700,2022,480410007002022,58
"College Station--Bryan, TX",18748,48,41,700,1001,480410007001001,38
"College Station--Bryan, TX",18748,48,41,700,2012,480410007002012,26
"College Station--Bryan, TX",18748,48,41,700,3010,480410007003010,23
"College Station--Bryan, TX",18748,48,41,700,1011,480410007001011,21
"College Station--Bryan, TX",18748,48,41,800,3003,480410008003003,28
"College Station--Bryan, TX",18748,48,41,604,2008,480410006042008,89
"College Station--Bryan, TX",18748,48,41,604,3007,480410006043007,169
"College Station--Bryan, TX",18748,48,41,604,2005,480410006042005,49
"College Station--Bryan, TX",18748,48,41,800,3017,480410008003017,26
"College Station--Bryan, TX",18748,48,41,603,3032,480410006033032,176
"College Station--Bryan, TX",18748,48,41,1000,2002,480410010002002,0
"College Station--Bryan, TX",18748,48,41,900,2009,480410009002009,0
"College Station--Bryan, TX",18748,48,41,700,4009,480410007004009,7
"College Station--Bryan, TX",18748,48,41,603,1080,480410006031080,0
"College Station--Bryan, TX",18748,48,41,300,4028,480410003004028,7
"College Station--Bryan, TX",18748,48,41,700,4022,480410007004022,25
"College Station--Bryan, TX",18748,48,41,700,4035,480410007004035,13
"College Station--Bryan, TX",18748,48,41,800,4009,480410008004009,17
"College Station--Bryan, TX",18748,48,41,800,3005,480410008003005,33
"College Station--Bryan, TX",18748,48,41,1900,4020,480410019004020,0
"College Station--Bryan, TX",18748,48,41,900,1012,480410009001012,43
"College Station--Bryan, TX",18748,48,41,900,2024,480410009002024,0
"College Station--Bryan, TX",18748,48,41,2007,1022,480410020071022,36
"College Station--Bryan, TX",18748,48,41,980000,1000,480419800001000,0
"College Station--Bryan, TX",18748,48,41,2009,2020,480410020092020,120
"College Station--Bryan, TX",18748,48,41,2002,1002,480410020021002,0
"College Station--Bryan, TX",18748,48,41,2007,1020,480410020071020,149
"College Station--Bryan, TX",18748,48,41,2008,1015,480410020081015,330
"College Station--Bryan, TX",18748,48,41,2007,2033,480410020072033,60
"College Station--Bryan, TX",18748,48,41,2007,2013,480410020072013,61
"College Station--Bryan, TX",18748,48,41,2007,2025,480410020072025,25
"College Station--Bryan, TX",18748,48,41,2007,1007,480410020071007,139
"College Station--Bryan, TX",18748,48,41,2013,2023,480410020132023,0
"College Station--Bryan, TX",18748,48,41,2013,1018,480410020131018,5
"College Station--Bryan, TX",18748,48,41,900,2041,480410009002041,0
"College Station--Bryan, TX",18748,48,41,900,2038,480410009002038,0
"College Station--Bryan, TX",18748,48,41,700,4023,480410007004023,73
"College Station--Bryan, TX",18748,48,41,800,4003,480410008004003,21
"College Station--Bryan, TX",18748,48,41,800,3015,480410008003015,16
"College Station--Bryan, TX",18748,48,41,800,3045,480410008003045,33
"College Station--Bryan, TX",18748,48,41,900,2030,480410009002030,29
"College Station--Bryan, TX",18748,48,41,1803,2022,480410018032022,0
"College Station--Bryan, TX",18748,48,41,1601,3005,480410016013005,176
"College Station--Bryan, TX",18748,48,41,800,4007,480410008004007,24
"College Station--Bryan, TX",18748,48,41,1100,2005,480410011002005,102
"College Station--Bryan, TX",18748,48,41,1400,1002,480410014001002,1
"College Station--Bryan, TX",18748,48,41,1606,2004,480410016062004,60
"College Station--Bryan, TX",18748,48,41,500,4005,480410005004005,24
"College Station--Bryan, TX",18748,48,41,900,2031,480410009002031,28
"College Station--Bryan, TX",18748,48,41,900,1015,480410009001015,133
"College Station--Bryan, TX",18748,48,41,900,2034,480410009002034,4
"College Station--Bryan, TX",18748,48,41,900,2033,480410009002033,31
"College Station--Bryan, TX",18748,48,41,900,2027,480410009002027,36
"College Station--Bryan, TX",18748,48,41,900,1024,480410009001024,28
"College Station--Bryan, TX",18748,48,41,900,1026,480410009001026,19
"College Station--Bryan, TX",18748,48,41,800,2024,480410008002024,6
"College Station--Bryan, TX",18748,48,41,1000,3004,480410010003004,46
"College Station--Bryan, TX",18748,48,41,900,1036,480410009001036,26
"College Station--Bryan, TX",18748,48,41,1000,3006,480410010003006,23
"College Station--Bryan, TX",18748,48,41,400,1005,480410004001005,84
"College Station--Bryan, TX",18748,48,41,800,1000,480410008001000,22
"College Station--Bryan, TX",18748,48,41,1400,2008,480410014002008,0
"College Station--Bryan, TX",18748,48,41,202,2006,480410002022006,93
"College Station--Bryan, TX",18748,48,41,201,3003,480410002013003,0
"College Station--Bryan, TX",18748,48,41,201,4031,480410002014031,5
"College Station--Bryan, TX",18748,48,41,202,2060,480410002022060,50
"College Station--Bryan, TX",18748,48,41,1302,3000,480410013023000,0
"College Station--Bryan, TX",18748,48,41,2015,1035,480410020151035,0
"College Station--Bryan, TX",18748,48,41,1803,3004,480410018033004,110
"College Station--Bryan, TX",18748,48,41,800,2016,480410008002016,33
"College Station--Bryan, TX",18748,48,41,800,2005,480410008002005,66
"College Station--Bryan, TX",18748,48,41,1000,1000,480410010001000,0
"College Station--Bryan, TX",18748,48,41,1100,1008,480410011001008,0
"College Station--Bryan, TX",18748,48,41,1100,2003,480410011002003,68
"College Station--Bryan, TX",18748,48,41,1100,3023,480410011003023,23
"College Station--Bryan, TX",18748,48,41,2015,1027,480410020151027,0
"College Station--Bryan, TX",18748,48,41,2012,1008,480410020121008,586
"College Station--Bryan, TX",18748,48,41,2002,1018,480410020021018,140
"College Station--Bryan, TX",18748,48,41,2012,1020,480410020121020,0
"College Station--Bryan, TX",18748,48,41,2013,1012,480410020131012,99
"College Station--Bryan, TX",18748,48,41,2013,1003,480410020131003,0
"College Station--Bryan, TX",18748,48,41,2013,1050,480410020131050,50
"College Station--Bryan, TX",18748,48,41,2013,1010,480410020131010,0
"College Station--Bryan, TX",18748,48,41,2013,1025,480410020131025,0
"College Station--Bryan, TX",18748,48,41,2009,2018,480410020092018,53
"College Station--Bryan, TX",18748,48,41,2006,1016,480410020061016,0
"College Station--Bryan, TX",18748,48,41,604,3017,480410006043017,114
"College Station--Bryan, TX",18748,48,41,900,1023,480410009001023,12
"College Station--Bryan, TX",18748,48,41,603,1061,480410006031061,0
"College Station--Bryan, TX",18748,48,41,603,1059,480410006031059,0
"College Station--Bryan, TX",18748,48,41,603,1057,480410006031057,0
"College Station--Bryan, TX",18748,48,41,603,1065,480410006031065,0
"College Station--Bryan, TX",18748,48,41,400,1008,480410004001008,68
"College Station--Bryan, TX",18748,48,41,700,1007,480410007001007,24
"College Station--Bryan, TX",18748,48,41,400,1052,480410004001052,2
"College Station--Bryan, TX",18748,48,41,400,1032,480410004001032,33
"College Station--Bryan, TX",18748,48,41,700,1021,480410007001021,37
"College Station--Bryan, TX",18748,48,41,400,3000,480410004003000,830
"College Station--Bryan, TX",18748,48,41,700,2009,480410007002009,30
"College Station--Bryan, TX",18748,48,41,700,2017,480410007002017,21
"College Station--Bryan, TX",18748,48,41,700,1019,480410007001019,12
"College Station--Bryan, TX",18748,48,41,700,4015,480410007004015,26
"College Station--Bryan, TX",18748,48,41,400,2013,480410004002013,63
