ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Morgan, CO",30817,8,87,300,1089,80870003001089,41
"Fort Morgan, CO",30817,8,87,400,3067,80870004003067,13
"Fort Morgan, CO",30817,8,87,400,3003,80870004003003,0
"Fort Morgan, CO",30817,8,87,400,1096,80870004001096,0
"Fort Morgan, CO",30817,8,87,400,1026,80870004001026,2
"Fort Morgan, CO",30817,8,87,600,5053,80870006005053,3
"Fort Morgan, CO",30817,8,87,600,4023,80870006004023,35
"Fort Morgan, CO",30817,8,87,500,2075,80870005002075,0
"Fort Morgan, CO",30817,8,87,500,2065,80870005002065,0
"Fort Morgan, CO",30817,8,87,500,3038,80870005003038,0
"Fort Morgan, CO",30817,8,87,600,5009,80870006005009,85
"Fort Morgan, CO",30817,8,87,600,5025,80870006005025,31
"Fort Morgan, CO",30817,8,87,600,5060,80870006005060,8
"Fort Morgan, CO",30817,8,87,600,5030,80870006005030,30
"Fort Morgan, CO",30817,8,87,600,5007,80870006005007,63
"Fort Morgan, CO",30817,8,87,600,5010,80870006005010,83
"Fort Morgan, CO",30817,8,87,600,3014,80870006003014,37
"Fort Morgan, CO",30817,8,87,300,1111,80870003001111,31
"Fort Morgan, CO",30817,8,87,400,1021,80870004001021,34
"Fort Morgan, CO",30817,8,87,500,3001,80870005003001,98
"Fort Morgan, CO",30817,8,87,500,1042,80870005001042,41
"Fort Morgan, CO",30817,8,87,600,1154,80870006001154,0
"Fort Morgan, CO",30817,8,87,500,1029,80870005001029,50
"Fort Morgan, CO",30817,8,87,500,3000,80870005003000,0
"Fort Morgan, CO",30817,8,87,600,2014,80870006002014,23
"Fort Morgan, CO",30817,8,87,600,2015,80870006002015,49
"Fort Morgan, CO",30817,8,87,600,3006,80870006003006,0
"Fort Morgan, CO",30817,8,87,500,2035,80870005002035,8
"Fort Morgan, CO",30817,8,87,600,1002,80870006001002,0
"Fort Morgan, CO",30817,8,87,600,3000,80870006003000,5
"Fort Morgan, CO",30817,8,87,500,2074,80870005002074,0
"Fort Morgan, CO",30817,8,87,600,4019,80870006004019,61
"Fort Morgan, CO",30817,8,87,600,5039,80870006005039,17
"Fort Morgan, CO",30817,8,87,600,5005,80870006005005,41
"Fort Morgan, CO",30817,8,87,600,4006,80870006004006,49
"Fort Morgan, CO",30817,8,87,300,1078,80870003001078,14
"Fort Morgan, CO",30817,8,87,500,1028,80870005001028,61
"Fort Morgan, CO",30817,8,87,600,1026,80870006001026,0
"Fort Morgan, CO",30817,8,87,400,3028,80870004003028,43
"Fort Morgan, CO",30817,8,87,300,1042,80870003001042,28
"Fort Morgan, CO",30817,8,87,300,1101,80870003001101,13
"Fort Morgan, CO",30817,8,87,300,1098,80870003001098,0
"Fort Morgan, CO",30817,8,87,300,1052,80870003001052,0
"Fort Morgan, CO",30817,8,87,500,1049,80870005001049,17
"Fort Morgan, CO",30817,8,87,500,1036,80870005001036,16
"Fort Morgan, CO",30817,8,87,600,5029,80870006005029,25
"Fort Morgan, CO",30817,8,87,500,2060,80870005002060,0
"Fort Morgan, CO",30817,8,87,500,2061,80870005002061,0
"Fort Morgan, CO",30817,8,87,500,3028,80870005003028,18
"Fort Morgan, CO",30817,8,87,500,2037,80870005002037,0
"Fort Morgan, CO",30817,8,87,500,2040,80870005002040,0
"Fort Morgan, CO",30817,8,87,500,2054,80870005002054,0
"Fort Morgan, CO",30817,8,87,500,3014,80870005003014,13
"Fort Morgan, CO",30817,8,87,500,1048,80870005001048,20
"Fort Morgan, CO",30817,8,87,400,1087,80870004001087,8
