ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jackson, MN",42184,27,63,480400,3003,270634804003003,78
"Jackson, MN",42184,27,63,480400,4014,270634804004014,0
"Jackson, MN",42184,27,63,480400,4009,270634804004009,33
"Jackson, MN",42184,27,63,480400,3001,270634804003001,38
"Jackson, MN",42184,27,63,480400,1027,270634804001027,0
"Jackson, MN",42184,27,63,480400,2002,270634804002002,69
"Jackson, MN",42184,27,63,480400,2003,270634804002003,24
"Jackson, MN",42184,27,63,480400,1009,270634804001009,0
"Jackson, MN",42184,27,63,480400,1034,270634804001034,22
"Jackson, MN",42184,27,63,480400,4013,270634804004013,0
"Jackson, MN",42184,27,63,480400,4018,270634804004018,39
"Jackson, MN",42184,27,63,480400,4021,270634804004021,4
"Jackson, MN",42184,27,63,480400,2006,270634804002006,83
"Jackson, MN",42184,27,63,480400,4028,270634804004028,28
"Jackson, MN",42184,27,63,480400,2023,270634804002023,31
"Jackson, MN",42184,27,63,480400,1013,270634804001013,0
"Jackson, MN",42184,27,63,480400,4002,270634804004002,85
"Jackson, MN",42184,27,63,480400,1032,270634804001032,11
"Jackson, MN",42184,27,63,480400,2042,270634804002042,4
"Jackson, MN",42184,27,63,480400,2043,270634804002043,3
"Jackson, MN",42184,27,63,480400,2040,270634804002040,0
"Jackson, MN",42184,27,63,480400,3011,270634804003011,45
"Jackson, MN",42184,27,63,480400,4008,270634804004008,41
"Jackson, MN",42184,27,63,480400,1021,270634804001021,0
"Jackson, MN",42184,27,63,480400,4031,270634804004031,0
"Jackson, MN",42184,27,63,480400,4029,270634804004029,0
"Jackson, MN",42184,27,63,480400,2018,270634804002018,152
"Jackson, MN",42184,27,63,480400,2038,270634804002038,39
"Jackson, MN",42184,27,63,480400,2036,270634804002036,2
"Jackson, MN",42184,27,63,480400,2020,270634804002020,6
"Jackson, MN",42184,27,63,480400,2014,270634804002014,23
"Jackson, MN",42184,27,63,480400,3007,270634804003007,38
"Jackson, MN",42184,27,63,480400,4003,270634804004003,32
"Jackson, MN",42184,27,63,480400,3013,270634804003013,22
"Jackson, MN",42184,27,63,480400,1017,270634804001017,2
"Jackson, MN",42184,27,63,480400,4011,270634804004011,74
"Jackson, MN",42184,27,63,480400,4023,270634804004023,3
"Jackson, MN",42184,27,63,480400,4016,270634804004016,41
"Jackson, MN",42184,27,63,480400,4024,270634804004024,15
"Jackson, MN",42184,27,63,480400,2026,270634804002026,6
"Jackson, MN",42184,27,63,480400,1033,270634804001033,6
"Jackson, MN",42184,27,63,480400,3016,270634804003016,27
"Jackson, MN",42184,27,63,480400,3015,270634804003015,41
"Jackson, MN",42184,27,63,480400,2044,270634804002044,12
"Jackson, MN",42184,27,63,480400,3005,270634804003005,103
"Jackson, MN",42184,27,63,480400,2022,270634804002022,66
"Jackson, MN",42184,27,63,480400,4020,270634804004020,0
