ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Washington, DC--VA--MD",92242,11,1,10400,1019,110010104001019,0
"Washington, DC--VA--MD",92242,11,1,7301,1041,110010073011041,7
"Washington, DC--VA--MD",92242,11,1,9803,1002,110010098031002,46
"Washington, DC--VA--MD",92242,11,1,9803,3004,110010098033004,98
"Washington, DC--VA--MD",92242,11,1,9807,1009,110010098071009,33
"Washington, DC--VA--MD",92242,11,1,9803,1004,110010098031004,191
"Washington, DC--VA--MD",92242,11,1,7301,1114,110010073011114,0
"Washington, DC--VA--MD",92242,11,1,6202,1004,110010062021004,0
"Washington, DC--VA--MD",92242,11,1,9807,1014,110010098071014,100
"Washington, DC--VA--MD",92242,11,1,9807,2002,110010098072002,0
"Washington, DC--VA--MD",92242,11,1,10900,1001,110010109001001,277
"Washington, DC--VA--MD",92242,11,1,9810,2000,110010098102000,101
"Washington, DC--VA--MD",92242,11,1,10900,2040,110010109002040,0
"Washington, DC--VA--MD",92242,11,1,9507,1008,110010095071008,68
"Washington, DC--VA--MD",92242,11,1,9509,3002,110010095093002,129
"Washington, DC--VA--MD",92242,11,1,9508,2002,110010095082002,34
"Washington, DC--VA--MD",92242,11,1,9509,2000,110010095092000,64
"Washington, DC--VA--MD",92242,11,1,9508,3001,110010095083001,97
"Washington, DC--VA--MD",92242,11,1,10400,2032,110010104002032,0
"Washington, DC--VA--MD",92242,11,1,9503,1010,110010095031010,60
"Washington, DC--VA--MD",92242,11,1,9501,2005,110010095012005,71
"Washington, DC--VA--MD",92242,11,1,7406,1001,110010074061001,731
"Washington, DC--VA--MD",92242,11,1,1200,4023,110010012004023,79
"Washington, DC--VA--MD",92242,11,1,10500,2000,110010105002000,2
"Washington, DC--VA--MD",92242,11,1,6202,1197,110010062021197,0
"Washington, DC--VA--MD",92242,11,1,7100,1020,110010071001020,0
"Washington, DC--VA--MD",92242,11,1,7708,2004,110010077082004,0
"Washington, DC--VA--MD",92242,11,1,7709,2003,110010077092003,0
"Washington, DC--VA--MD",92242,11,1,7709,2010,110010077092010,0
"Washington, DC--VA--MD",92242,11,1,7601,3013,110010076013013,33
"Washington, DC--VA--MD",92242,11,1,7601,2013,110010076012013,105
"Washington, DC--VA--MD",92242,11,1,7601,2011,110010076012011,9
"Washington, DC--VA--MD",92242,11,1,7709,2014,110010077092014,0
"Washington, DC--VA--MD",92242,11,1,7604,1009,110010076041009,236
"Washington, DC--VA--MD",92242,11,1,7604,3000,110010076043000,175
"Washington, DC--VA--MD",92242,11,1,802,2002,110010008022002,33
"Washington, DC--VA--MD",92242,11,1,802,1008,110010008021008,49
"Washington, DC--VA--MD",92242,11,1,1100,2007,110010011002007,57
"Washington, DC--VA--MD",92242,11,1,10300,3003,110010103003003,44
"Washington, DC--VA--MD",92242,11,1,10300,1007,110010103001007,0
"Washington, DC--VA--MD",92242,11,1,10300,3008,110010103003008,30
"Washington, DC--VA--MD",92242,11,1,1702,2001,110010017022001,117
"Washington, DC--VA--MD",92242,11,1,1702,2008,110010017022008,19
"Washington, DC--VA--MD",92242,11,1,10300,1013,110010103001013,49
