ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Enterprise, AL",27685,1,31,11000,2063,10310110002063,17
"Enterprise, AL",27685,1,31,11300,3020,10310113003020,5
"Enterprise, AL",27685,1,31,11100,1015,10310111001015,0
"Enterprise, AL",27685,1,31,11300,3003,10310113003003,0
"Enterprise, AL",27685,1,31,11202,2014,10310112022014,55
"Enterprise, AL",27685,1,31,11100,1055,10310111001055,19
"Enterprise, AL",27685,1,31,11100,1061,10310111001061,1
"Enterprise, AL",27685,1,31,11202,2029,10310112022029,54
"Enterprise, AL",27685,1,31,11202,2032,10310112022032,492
"Enterprise, AL",27685,1,31,11202,1024,10310112021024,63
"Enterprise, AL",27685,1,31,11300,3017,10310113003017,0
"Enterprise, AL",27685,1,31,11300,3022,10310113003022,20
"Enterprise, AL",27685,1,31,11300,2001,10310113002001,53
"Enterprise, AL",27685,1,31,11300,1068,10310113001068,11
"Enterprise, AL",27685,1,31,11300,2037,10310113002037,21
"Enterprise, AL",27685,1,31,11300,1043,10310113001043,0
"Enterprise, AL",27685,1,31,11300,1050,10310113001050,31
"Enterprise, AL",27685,1,31,11300,1055,10310113001055,0
"Enterprise, AL",27685,1,31,10900,1086,10310109001086,0
"Enterprise, AL",27685,1,31,11300,1062,10310113001062,0
"Enterprise, AL",27685,1,31,10900,1059,10310109001059,3
"Enterprise, AL",27685,1,31,11202,1012,10310112021012,26
"Enterprise, AL",27685,1,31,11202,2050,10310112022050,0
"Enterprise, AL",27685,1,31,11202,2051,10310112022051,9
"Enterprise, AL",27685,1,31,11201,2028,10310112012028,0
"Enterprise, AL",27685,1,31,11300,3016,10310113003016,0
"Enterprise, AL",27685,1,31,11201,3032,10310112013032,86
"Enterprise, AL",27685,1,31,11201,3053,10310112013053,49
"Enterprise, AL",27685,1,31,11201,1017,10310112011017,13
"Enterprise, AL",27685,1,31,11201,1016,10310112011016,63
"Enterprise, AL",27685,1,31,11201,3010,10310112013010,60
"Enterprise, AL",27685,1,31,11201,3014,10310112013014,48
"Enterprise, AL",27685,1,31,11201,3024,10310112013024,22
"Enterprise, AL",27685,1,31,11201,3031,10310112013031,50
"Enterprise, AL",27685,1,31,11202,4010,10310112024010,53
"Enterprise, AL",27685,1,31,11202,1005,10310112021005,127
"Enterprise, AL",27685,1,31,10900,1027,10310109001027,2
"Enterprise, AL",27685,1,31,10900,1023,10310109001023,0
"Enterprise, AL",27685,1,31,10900,1031,10310109001031,44
"Enterprise, AL",27685,1,31,10900,1033,10310109001033,16
"Enterprise, AL",27685,1,31,11300,3044,10310113003044,12
"Enterprise, AL",27685,1,31,11300,1065,10310113001065,0
"Enterprise, AL",27685,1,31,11300,3046,10310113003046,11
"Enterprise, AL",27685,1,31,11100,1050,10310111001050,41
"Enterprise, AL",27685,1,31,11202,2035,10310112022035,50
"Enterprise, AL",27685,1,31,11202,1010,10310112021010,31
"Enterprise, AL",27685,1,31,11202,1004,10310112021004,46
"Enterprise, AL",27685,1,31,11202,1016,10310112021016,45
"Enterprise, AL",27685,1,31,11300,2004,10310113002004,12
"Enterprise, AL",27685,1,31,11000,1021,10310110001021,20
"Enterprise, AL",27685,1,31,11300,2045,10310113002045,313
"Enterprise, AL",27685,1,31,11300,2009,10310113002009,4
"Enterprise, AL",27685,1,31,11300,2034,10310113002034,31
"Enterprise, AL",27685,1,31,10900,1050,10310109001050,24
"Enterprise, AL",27685,1,31,11300,1028,10310113001028,9
"Enterprise, AL",27685,1,31,11300,1027,10310113001027,86
"Enterprise, AL",27685,1,31,11000,2048,10310110002048,23
"Enterprise, AL",27685,1,31,10900,2014,10310109002014,15
"Enterprise, AL",27685,1,31,11300,2032,10310113002032,18
"Enterprise, AL",27685,1,31,10900,1055,10310109001055,17
"Enterprise, AL",27685,1,31,10900,1069,10310109001069,53
"Enterprise, AL",27685,1,31,10900,1057,10310109001057,55
"Enterprise, AL",27685,1,31,11202,4005,10310112024005,27
"Enterprise, AL",27685,1,31,11202,3011,10310112023011,36
"Enterprise, AL",27685,1,31,11201,3022,10310112013022,24
"Enterprise, AL",27685,1,31,10900,1062,10310109001062,2
"Enterprise, AL",27685,1,31,11300,1038,10310113001038,186
"Enterprise, AL",27685,1,31,11202,1014,10310112021014,10
"Enterprise, AL",27685,1,31,11300,1001,10310113001001,11
"Enterprise, AL",27685,1,31,11201,3045,10310112013045,0
"Enterprise, AL",27685,1,31,11100,1022,10310111001022,80
"Enterprise, AL",27685,1,31,11300,1008,10310113001008,26
"Enterprise, AL",27685,1,31,11100,1054,10310111001054,27
"Enterprise, AL",27685,1,31,11202,1009,10310112021009,29
"Enterprise, AL",27685,1,31,11202,1008,10310112021008,13
"Enterprise, AL",27685,1,31,11201,3056,10310112013056,53
"Enterprise, AL",27685,1,31,11300,2026,10310113002026,23
"Enterprise, AL",27685,1,31,10900,2003,10310109002003,34
"Enterprise, AL",27685,1,31,11300,2006,10310113002006,9
"Enterprise, AL",27685,1,31,11000,2065,10310110002065,6
"Enterprise, AL",27685,1,31,10900,2001,10310109002001,38
"Enterprise, AL",27685,1,31,11300,2016,10310113002016,9
"Enterprise, AL",27685,1,31,11202,2043,10310112022043,23
"Enterprise, AL",27685,1,31,11202,2040,10310112022040,28
"Enterprise, AL",27685,1,31,11300,2030,10310113002030,0
"Enterprise, AL",27685,1,31,11300,1030,10310113001030,0
"Enterprise, AL",27685,1,31,11300,2033,10310113002033,12
"Enterprise, AL",27685,1,31,11202,2023,10310112022023,80
"Enterprise, AL",27685,1,31,10900,1056,10310109001056,20
"Enterprise, AL",27685,1,31,10900,2013,10310109002013,25
"Enterprise, AL",27685,1,31,11202,2048,10310112022048,0
"Enterprise, AL",27685,1,31,11100,1062,10310111001062,27
"Enterprise, AL",27685,1,31,11202,2024,10310112022024,99
"Enterprise, AL",27685,1,31,11100,1049,10310111001049,48
"Enterprise, AL",27685,1,31,11000,2011,10310110002011,23
"Enterprise, AL",27685,1,31,11300,3035,10310113003035,11
"Enterprise, AL",27685,1,31,11300,2007,10310113002007,4
"Enterprise, AL",27685,1,31,10900,1034,10310109001034,2
"Enterprise, AL",27685,1,31,11000,2059,10310110002059,12
"Enterprise, AL",27685,1,31,11300,2015,10310113002015,5
"Enterprise, AL",27685,1,31,11300,2046,10310113002046,0
"Enterprise, AL",27685,1,31,11300,2029,10310113002029,4
"Enterprise, AL",27685,1,31,11300,1025,10310113001025,0
"Enterprise, AL",27685,1,31,11300,1057,10310113001057,22
"Enterprise, AL",27685,1,31,10900,1065,10310109001065,4
"Enterprise, AL",27685,1,31,11300,1002,10310113001002,0
"Enterprise, AL",27685,1,31,11000,1027,10310110001027,26
"Enterprise, AL",27685,1,31,11300,1040,10310113001040,6
"Enterprise, AL",27685,1,31,10900,1012,10310109001012,5
"Enterprise, AL",27685,1,31,11300,3001,10310113003001,187
"Enterprise, AL",27685,1,31,11201,3020,10310112013020,0
"Enterprise, AL",27685,1,31,11202,3029,10310112023029,0
"Enterprise, AL",27685,1,31,11202,4018,10310112024018,264
"Enterprise, AL",27685,1,31,11202,2003,10310112022003,0
"Enterprise, AL",27685,1,31,11202,4022,10310112024022,0
"Enterprise, AL",27685,1,31,10300,1232,10310103001232,9
"Enterprise, AL",27685,1,31,10900,1028,10310109001028,0
"Enterprise, AL",27685,1,31,10900,1029,10310109001029,16
"Enterprise, AL",27685,1,31,11000,1011,10310110001011,79
"Enterprise, AL",27685,1,31,11201,1032,10310112011032,2
"Enterprise, AL",27685,1,31,11201,1001,10310112011001,4
"Enterprise, AL",27685,1,31,11300,3007,10310113003007,0
"Enterprise, AL",27685,1,31,11202,2033,10310112022033,59
"Enterprise, AL",27685,1,31,11202,2028,10310112022028,46
"Enterprise, AL",27685,1,31,11201,1033,10310112011033,109
"Enterprise, AL",27685,1,31,11100,1037,10310111001037,20
"Enterprise, AL",27685,1,31,11000,2002,10310110002002,37
"Enterprise, AL",27685,1,31,11100,1007,10310111001007,42
"Enterprise, AL",27685,1,31,11201,2058,10310112012058,33
"Enterprise, AL",27685,1,31,11300,2039,10310113002039,23
"Enterprise, AL",27685,1,31,10800,1036,10310108001036,0
"Enterprise, AL",27685,1,31,11000,2004,10310110002004,14
"Enterprise, AL",27685,1,31,11300,2025,10310113002025,14
"Enterprise, AL",27685,1,31,11300,1048,10310113001048,0
"Enterprise, AL",27685,1,31,11202,4019,10310112024019,44
"Enterprise, AL",27685,1,31,10900,1021,10310109001021,0
"Enterprise, AL",27685,1,31,11300,1000,10310113001000,0
"Enterprise, AL",27685,1,31,11201,2053,10310112012053,138
"Enterprise, AL",27685,1,31,11201,2009,10310112012009,36
"Enterprise, AL",27685,1,31,11202,1020,10310112021020,44
"Enterprise, AL",27685,1,31,11000,1030,10310110001030,10
"Enterprise, AL",27685,1,31,11300,3042,10310113003042,13
"Enterprise, AL",27685,1,31,10800,1012,10310108001012,12
"Enterprise, AL",27685,1,31,11000,1016,10310110001016,227
"Enterprise, AL",27685,1,31,11202,4004,10310112024004,43
"Enterprise, AL",27685,1,31,11202,4017,10310112024017,33
"Enterprise, AL",27685,1,31,11201,3041,10310112013041,41
"Enterprise, AL",27685,1,31,11202,2036,10310112022036,65
"Enterprise, AL",27685,1,31,11202,2018,10310112022018,62
"Enterprise, AL",27685,1,31,11201,1002,10310112011002,25
"Enterprise, AL",27685,1,31,11202,3013,10310112023013,142
"Enterprise, AL",27685,1,31,11201,1034,10310112011034,10
"Enterprise, AL",27685,1,31,11000,1005,10310110001005,13
"Enterprise, AL",27685,1,31,11100,1044,10310111001044,41
"Enterprise, AL",27685,1,31,11100,1067,10310111001067,4
"Enterprise, AL",27685,1,31,11300,3019,10310113003019,8
"Enterprise, AL",27685,1,31,11100,1059,10310111001059,0
"Enterprise, AL",27685,1,31,11202,3014,10310112023014,0
"Enterprise, AL",27685,1,31,11300,1026,10310113001026,53
"Enterprise, AL",27685,1,31,11202,2042,10310112022042,6
"Enterprise, AL",27685,1,31,11300,2036,10310113002036,48
"Enterprise, AL",27685,1,31,11300,1047,10310113001047,38
"Enterprise, AL",27685,1,31,11300,1046,10310113001046,23
"Enterprise, AL",27685,1,31,11202,2000,10310112022000,155
"Enterprise, AL",27685,1,31,11202,3007,10310112023007,15
"Enterprise, AL",27685,1,31,11202,3020,10310112023020,20
"Enterprise, AL",27685,1,31,11202,3021,10310112023021,17
"Enterprise, AL",27685,1,31,10900,1026,10310109001026,0
"Enterprise, AL",27685,1,31,11201,3007,10310112013007,4
"Enterprise, AL",27685,1,31,11300,1004,10310113001004,2
"Enterprise, AL",27685,1,31,11202,2010,10310112022010,0
"Enterprise, AL",27685,1,31,11202,2011,10310112022011,0
"Enterprise, AL",27685,1,31,11202,4026,10310112024026,2
"Enterprise, AL",27685,1,31,11100,1045,10310111001045,39
"Enterprise, AL",27685,1,31,11000,1022,10310110001022,16
"Enterprise, AL",27685,1,31,11100,1074,10310111001074,0
"Enterprise, AL",27685,1,31,11100,1069,10310111001069,32
"Enterprise, AL",27685,1,31,10900,1004,10310109001004,2
"Enterprise, AL",27685,1,31,10900,1003,10310109001003,0
"Enterprise, AL",27685,1,31,10900,1005,10310109001005,0
"Enterprise, AL",27685,1,31,11300,3036,10310113003036,13
"Enterprise, AL",27685,1,31,11300,2002,10310113002002,17
"Enterprise, AL",27685,1,31,10900,1060,10310109001060,14
"Enterprise, AL",27685,1,31,11000,2054,10310110002054,11
"Enterprise, AL",27685,1,31,11202,2049,10310112022049,3
"Enterprise, AL",27685,1,31,11201,2025,10310112012025,8
"Enterprise, AL",27685,1,31,11201,3017,10310112013017,61
"Enterprise, AL",27685,1,31,11202,1013,10310112021013,10
"Enterprise, AL",27685,1,31,11201,2057,10310112012057,35
"Enterprise, AL",27685,1,31,11202,2021,10310112022021,38
"Enterprise, AL",27685,1,31,11201,3047,10310112013047,0
"Enterprise, AL",27685,1,31,11201,3018,10310112013018,0
"Enterprise, AL",27685,1,31,11201,2047,10310112012047,24
"Enterprise, AL",27685,1,31,11201,2044,10310112012044,22
"Enterprise, AL",27685,1,31,11000,2032,10310110002032,7
"Enterprise, AL",27685,1,31,11100,1017,10310111001017,25
"Enterprise, AL",27685,1,31,11100,1016,10310111001016,0
"Enterprise, AL",27685,1,31,11201,2061,10310112012061,0
"Enterprise, AL",27685,1,31,11300,3012,10310113003012,7
"Enterprise, AL",27685,1,31,11000,1035,10310110001035,0
"Enterprise, AL",27685,1,31,11201,3054,10310112013054,0
"Enterprise, AL",27685,1,31,11100,1014,10310111001014,0
"Enterprise, AL",27685,1,31,11100,1060,10310111001060,10
"Enterprise, AL",27685,1,31,11100,1025,10310111001025,57
"Enterprise, AL",27685,1,31,11100,1026,10310111001026,68
"Enterprise, AL",27685,1,31,11100,1038,10310111001038,0
"Enterprise, AL",27685,1,31,11100,1043,10310111001043,14
"Enterprise, AL",27685,1,31,11000,2000,10310110002000,28
"Enterprise, AL",27685,1,31,11300,3037,10310113003037,10
"Enterprise, AL",27685,1,31,10900,1006,10310109001006,0
"Enterprise, AL",27685,1,31,11000,2001,10310110002001,15
"Enterprise, AL",27685,1,31,11000,2035,10310110002035,23
"Enterprise, AL",27685,1,31,11201,1036,10310112011036,0
"Enterprise, AL",27685,1,31,11300,1022,10310113001022,4
"Enterprise, AL",27685,1,31,11300,2057,10310113002057,57
"Enterprise, AL",27685,1,31,11100,1066,10310111001066,0
"Enterprise, AL",27685,1,31,11300,1060,10310113001060,0
"Enterprise, AL",27685,1,31,11201,2026,10310112012026,30
"Enterprise, AL",27685,1,31,11300,1012,10310113001012,6
"Enterprise, AL",27685,1,31,11202,2030,10310112022030,0
"Enterprise, AL",27685,1,31,11201,3023,10310112013023,72
"Enterprise, AL",27685,1,31,11201,2055,10310112012055,42
"Enterprise, AL",27685,1,31,11201,1035,10310112011035,1
"Enterprise, AL",27685,1,31,11100,1040,10310111001040,58
"Enterprise, AL",27685,1,31,11201,3059,10310112013059,26
"Enterprise, AL",27685,1,31,11201,3036,10310112013036,25
"Enterprise, AL",27685,1,31,11201,2038,10310112012038,4
"Enterprise, AL",27685,1,31,11100,1058,10310111001058,0
"Enterprise, AL",27685,1,31,11100,1011,10310111001011,81
"Enterprise, AL",27685,1,31,11000,1026,10310110001026,0
"Enterprise, AL",27685,1,31,11100,1031,10310111001031,17
"Enterprise, AL",27685,1,31,11100,1076,10310111001076,0
"Enterprise, AL",27685,1,31,11100,1041,10310111001041,6
"Enterprise, AL",27685,1,31,10300,1230,10310103001230,66
"Enterprise, AL",27685,1,31,11100,1070,10310111001070,3
"Enterprise, AL",27685,1,31,10900,1013,10310109001013,48
"Enterprise, AL",27685,1,31,11000,2055,10310110002055,17
"Enterprise, AL",27685,1,31,11201,3038,10310112013038,56
"Enterprise, AL",27685,1,31,11201,2036,10310112012036,23
"Enterprise, AL",27685,1,31,11201,1028,10310112011028,358
"Enterprise, AL",27685,1,31,11201,1039,10310112011039,25
"Enterprise, AL",27685,1,31,11201,1030,10310112011030,17
"Enterprise, AL",27685,1,31,11201,1029,10310112011029,23
"Enterprise, AL",27685,1,31,11201,1024,10310112011024,51
"Enterprise, AL",27685,1,31,11201,1011,10310112011011,34
"Enterprise, AL",27685,1,31,11202,4001,10310112024001,362
"Enterprise, AL",27685,1,31,11201,3009,10310112013009,13
"Enterprise, AL",27685,1,31,11201,2051,10310112012051,4
"Enterprise, AL",27685,1,31,11300,2049,10310113002049,7
"Enterprise, AL",27685,1,31,10300,1193,10310103001193,55
"Enterprise, AL",27685,1,31,11201,2006,10310112012006,83
"Enterprise, AL",27685,1,31,11202,2019,10310112022019,25
"Enterprise, AL",27685,1,31,11000,2016,10310110002016,0
"Enterprise, AL",27685,1,31,11202,4029,10310112024029,82
"Enterprise, AL",27685,1,31,11201,3019,10310112013019,2
"Enterprise, AL",27685,1,31,11201,3000,10310112013000,178
"Enterprise, AL",27685,1,31,11300,3026,10310113003026,0
"Enterprise, AL",27685,1,31,11300,3000,10310113003000,0
"Enterprise, AL",27685,1,31,11300,1021,10310113001021,7
"Enterprise, AL",27685,1,31,11100,1008,10310111001008,2
"Enterprise, AL",27685,1,31,10900,1048,10310109001048,25
