ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rexburg, ID",74260,16,65,950100,2144,160659501002144,118
"Rexburg, ID",74260,16,65,950100,2150,160659501002150,0
"Rexburg, ID",74260,16,65,950100,4019,160659501004019,44
"Rexburg, ID",74260,16,65,950400,1682,160659504001682,89
"Rexburg, ID",74260,16,65,950302,2023,160659503022023,11
"Rexburg, ID",74260,16,65,950302,2019,160659503022019,0
"Rexburg, ID",74260,16,65,950302,3002,160659503023002,87
"Rexburg, ID",74260,16,65,950302,3001,160659503023001,11
"Rexburg, ID",74260,16,65,950100,4006,160659501004006,6
"Rexburg, ID",74260,16,65,950100,4026,160659501004026,15
"Rexburg, ID",74260,16,65,950400,3001,160659504003001,56
"Rexburg, ID",74260,16,65,950302,2061,160659503022061,38
"Rexburg, ID",74260,16,65,950302,2039,160659503022039,0
"Rexburg, ID",74260,16,65,950302,2035,160659503022035,69
"Rexburg, ID",74260,16,65,950400,3009,160659504003009,55
"Rexburg, ID",74260,16,65,950400,2036,160659504002036,0
"Rexburg, ID",74260,16,65,950302,1002,160659503021002,0
"Rexburg, ID",74260,16,65,950400,1668,160659504001668,48
"Rexburg, ID",74260,16,65,950500,3003,160659505003003,9
"Rexburg, ID",74260,16,65,950200,3025,160659502003025,0
"Rexburg, ID",74260,16,65,950200,3027,160659502003027,0
"Rexburg, ID",74260,16,65,950200,3042,160659502003042,0
"Rexburg, ID",74260,16,65,950200,3003,160659502003003,0
"Rexburg, ID",74260,16,65,950400,2024,160659504002024,0
"Rexburg, ID",74260,16,65,950200,3041,160659502003041,0
"Rexburg, ID",74260,16,65,950302,1014,160659503021014,96
"Rexburg, ID",74260,16,65,950302,3022,160659503023022,8
"Rexburg, ID",74260,16,65,950400,2037,160659504002037,53
"Rexburg, ID",74260,16,65,950400,1167,160659504001167,544
"Rexburg, ID",74260,16,65,950400,2025,160659504002025,0
"Rexburg, ID",74260,16,65,950200,1009,160659502001009,227
"Rexburg, ID",74260,16,65,950302,2014,160659503022014,61
"Rexburg, ID",74260,16,65,950400,2015,160659504002015,60
"Rexburg, ID",74260,16,65,950400,2022,160659504002022,25
"Rexburg, ID",74260,16,65,950200,1019,160659502001019,227
"Rexburg, ID",74260,16,65,950400,3012,160659504003012,74
"Rexburg, ID",74260,16,65,950400,3013,160659504003013,53
"Rexburg, ID",74260,16,65,950302,2020,160659503022020,56
"Rexburg, ID",74260,16,65,950400,2035,160659504002035,114
"Rexburg, ID",74260,16,65,950200,3008,160659502003008,0
"Rexburg, ID",74260,16,65,950302,3034,160659503023034,13
"Rexburg, ID",74260,16,65,950100,2141,160659501002141,0
"Rexburg, ID",74260,16,65,950200,3056,160659502003056,0
"Rexburg, ID",74260,16,65,950302,4004,160659503024004,306
"Rexburg, ID",74260,16,65,950301,2006,160659503012006,248
"Rexburg, ID",74260,16,65,950301,4001,160659503014001,246
"Rexburg, ID",74260,16,65,950302,2053,160659503022053,8
"Rexburg, ID",74260,16,65,950200,3040,160659502003040,0
"Rexburg, ID",74260,16,65,950302,4006,160659503024006,19
"Rexburg, ID",74260,16,65,950200,3049,160659502003049,0
"Rexburg, ID",74260,16,65,950100,4008,160659501004008,12
"Rexburg, ID",74260,16,65,950100,2043,160659501002043,47
"Rexburg, ID",74260,16,65,950100,4056,160659501004056,0
"Rexburg, ID",74260,16,65,950100,2057,160659501002057,94
"Rexburg, ID",74260,16,65,950200,2003,160659502002003,148
"Rexburg, ID",74260,16,65,950200,1024,160659502001024,2
"Rexburg, ID",74260,16,65,950200,1014,160659502001014,28
"Rexburg, ID",74260,16,65,950200,2013,160659502002013,92
"Rexburg, ID",74260,16,65,950200,2008,160659502002008,16
"Rexburg, ID",74260,16,65,950400,2039,160659504002039,50
"Rexburg, ID",74260,16,65,950200,2021,160659502002021,132
"Rexburg, ID",74260,16,65,950302,2078,160659503022078,101
"Rexburg, ID",74260,16,65,950301,2005,160659503012005,221
"Rexburg, ID",74260,16,65,950302,1007,160659503021007,0
"Rexburg, ID",74260,16,65,950302,3037,160659503023037,0
"Rexburg, ID",74260,16,65,950302,1006,160659503021006,0
"Rexburg, ID",74260,16,65,950400,2009,160659504002009,0
"Rexburg, ID",74260,16,65,950200,3030,160659502003030,0
"Rexburg, ID",74260,16,65,950200,3035,160659502003035,0
"Rexburg, ID",74260,16,65,950302,2006,160659503022006,94
"Rexburg, ID",74260,16,65,950400,1684,160659504001684,148
"Rexburg, ID",74260,16,65,950200,2000,160659502002000,0
"Rexburg, ID",74260,16,65,950200,3007,160659502003007,0
"Rexburg, ID",74260,16,65,950302,1013,160659503021013,53
"Rexburg, ID",74260,16,65,950302,3011,160659503023011,433
"Rexburg, ID",74260,16,65,950400,1670,160659504001670,78
"Rexburg, ID",74260,16,65,950302,3010,160659503023010,0
"Rexburg, ID",74260,16,65,950302,3009,160659503023009,0
"Rexburg, ID",74260,16,65,950400,1172,160659504001172,17
"Rexburg, ID",74260,16,65,950100,4036,160659501004036,15
"Rexburg, ID",74260,16,65,950100,4053,160659501004053,23
"Rexburg, ID",74260,16,65,950100,4076,160659501004076,13
"Rexburg, ID",74260,16,65,950100,4044,160659501004044,0
"Rexburg, ID",74260,16,65,950100,4022,160659501004022,42
"Rexburg, ID",74260,16,65,950100,4065,160659501004065,10
"Rexburg, ID",74260,16,65,950100,2059,160659501002059,81
"Rexburg, ID",74260,16,65,950100,4029,160659501004029,0
"Rexburg, ID",74260,16,65,950100,4075,160659501004075,14
"Rexburg, ID",74260,16,65,950100,4072,160659501004072,2
"Rexburg, ID",74260,16,65,950302,2050,160659503022050,295
"Rexburg, ID",74260,16,65,950200,3014,160659502003014,271
"Rexburg, ID",74260,16,65,950200,3046,160659502003046,0
"Rexburg, ID",74260,16,65,950200,3052,160659502003052,0
"Rexburg, ID",74260,16,65,950200,1000,160659502001000,0
