ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mankato, MN",53983,27,13,170200,1056,270131702001056,0
"Mankato, MN",53983,27,13,170200,1057,270131702001057,29
"Mankato, MN",53983,27,13,170200,1116,270131702001116,4
"Mankato, MN",53983,27,13,170200,1068,270131702001068,39
"Mankato, MN",53983,27,13,170600,3005,270131706003005,39
"Mankato, MN",53983,27,13,170300,1044,270131703001044,0
"Mankato, MN",53983,27,13,170300,1048,270131703001048,8
"Mankato, MN",53983,27,13,170300,1036,270131703001036,0
"Mankato, MN",53983,27,13,171101,2001,270131711012001,673
"Mankato, MN",53983,27,13,170300,1045,270131703001045,0
"Mankato, MN",53983,27,13,170800,3025,270131708003025,22
"Mankato, MN",53983,27,13,170300,1010,270131703001010,0
"Mankato, MN",53983,27,13,170300,1077,270131703001077,0
"Mankato, MN",53983,27,13,170300,2009,270131703002009,50
"Mankato, MN",53983,27,13,170300,2008,270131703002008,31
"Mankato, MN",53983,27,13,170400,2008,270131704002008,14
"Mankato, MN",53983,27,13,170300,2014,270131703002014,21
"Mankato, MN",53983,27,13,170400,2002,270131704002002,0
"Mankato, MN",53983,27,13,170400,1025,270131704001025,0
"Mankato, MN",53983,27,13,170300,1054,270131703001054,0
"Mankato, MN",53983,27,13,170200,2046,270131702002046,1
"Mankato, MN",53983,27,13,170500,1014,270131705001014,22
"Mankato, MN",53983,27,13,170400,2012,270131704002012,82
"Mankato, MN",53983,27,13,170300,3010,270131703003010,0
"Mankato, MN",53983,27,13,170300,1131,270131703001131,18
"Mankato, MN",53983,27,13,170300,1132,270131703001132,48
"Mankato, MN",53983,27,13,170500,3007,270131705003007,55
"Mankato, MN",53983,27,13,170800,3017,270131708003017,22
"Mankato, MN",53983,27,13,170400,1006,270131704001006,0
"Mankato, MN",53983,27,13,171300,2015,270131713002015,101
"Mankato, MN",53983,27,13,170200,2022,270131702002022,3
"Mankato, MN",53983,27,13,170200,1120,270131702001120,0
"Mankato, MN",53983,27,13,171202,2002,270131712022002,0
"Mankato, MN",53983,27,13,170200,1065,270131702001065,28
"Mankato, MN",53983,27,13,170300,1005,270131703001005,9
"Mankato, MN",53983,27,13,170200,1082,270131702001082,0
"Mankato, MN",53983,27,13,170200,1067,270131702001067,129
"Mankato, MN",53983,27,13,170200,1034,270131702001034,0
"Mankato, MN",53983,27,13,170200,1038,270131702001038,0
"Mankato, MN",53983,27,13,170800,1010,270131708001010,49
"Mankato, MN",53983,27,13,170800,3000,270131708003000,149
"Mankato, MN",53983,27,13,170200,1171,270131702001171,0
"Mankato, MN",53983,27,13,170500,2035,270131705002035,62
"Mankato, MN",53983,27,13,170300,1094,270131703001094,0
"Mankato, MN",53983,27,13,170300,1128,270131703001128,0
"Mankato, MN",53983,27,13,170600,1009,270131706001009,76
"Mankato, MN",53983,27,13,170300,3034,270131703003034,22
"Mankato, MN",53983,27,13,170400,2006,270131704002006,299
"Mankato, MN",53983,27,13,170400,2003,270131704002003,14
"Mankato, MN",53983,27,13,170400,2001,270131704002001,14
"Mankato, MN",53983,27,13,170500,2006,270131705002006,0
"Mankato, MN",53983,27,13,170200,1139,270131702001139,0
"Mankato, MN",53983,27,13,170200,2055,270131702002055,1
"Mankato, MN",53983,27,13,170500,2030,270131705002030,805
"Mankato, MN",53983,27,13,170300,3020,270131703003020,7
"Mankato, MN",53983,27,13,170300,1090,270131703001090,19
"Mankato, MN",53983,27,13,170300,1085,270131703001085,0
"Mankato, MN",53983,27,13,170200,1113,270131702001113,0
"Mankato, MN",53983,27,13,170700,1038,270131707001038,92
"Mankato, MN",53983,27,13,170700,1028,270131707001028,77
"Mankato, MN",53983,27,13,170300,1123,270131703001123,4
"Mankato, MN",53983,27,13,170300,3018,270131703003018,33
"Mankato, MN",53983,27,13,170300,2002,270131703002002,39
"Mankato, MN",53983,27,13,170400,1030,270131704001030,104
"Mankato, MN",53983,27,13,170600,1008,270131706001008,52
"Mankato, MN",53983,27,13,170200,1133,270131702001133,168
"Mankato, MN",53983,27,13,171101,1024,270131711011024,37
