ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marion, NC",54631,37,111,970200,2001,371119702002001,5
"Marion, NC",54631,37,111,970500,2007,371119705002007,9
"Marion, NC",54631,37,111,970500,2008,371119705002008,14
"Marion, NC",54631,37,111,970400,2030,371119704002030,33
"Marion, NC",54631,37,111,970500,3023,371119705003023,0
"Marion, NC",54631,37,111,970300,1024,371119703001024,37
"Marion, NC",54631,37,111,970500,2021,371119705002021,109
"Marion, NC",54631,37,111,970100,3056,371119701003056,114
"Marion, NC",54631,37,111,970100,3057,371119701003057,0
"Marion, NC",54631,37,111,970400,2010,371119704002010,36
"Marion, NC",54631,37,111,970400,2003,371119704002003,38
"Marion, NC",54631,37,111,970400,1043,371119704001043,9
"Marion, NC",54631,37,111,970200,1096,371119702001096,12
"Marion, NC",54631,37,111,970600,2007,371119706002007,7
"Marion, NC",54631,37,111,970400,2008,371119704002008,13
"Marion, NC",54631,37,111,970500,3011,371119705003011,249
"Marion, NC",54631,37,111,970500,2034,371119705002034,8
"Marion, NC",54631,37,111,970500,2039,371119705002039,41
"Marion, NC",54631,37,111,970400,1018,371119704001018,14
"Marion, NC",54631,37,111,970400,1009,371119704001009,146
"Marion, NC",54631,37,111,970100,4109,371119701004109,0
"Marion, NC",54631,37,111,970500,2040,371119705002040,6
"Marion, NC",54631,37,111,970500,1001,371119705001001,0
"Marion, NC",54631,37,111,970400,1050,371119704001050,8
"Marion, NC",54631,37,111,970200,1045,371119702001045,24
"Marion, NC",54631,37,111,970200,1056,371119702001056,23
"Marion, NC",54631,37,111,970300,2013,371119703002013,10
"Marion, NC",54631,37,111,970600,1029,371119706001029,0
"Marion, NC",54631,37,111,970300,1007,371119703001007,0
"Marion, NC",54631,37,111,970400,1060,371119704001060,0
"Marion, NC",54631,37,111,970500,3026,371119705003026,8
"Marion, NC",54631,37,111,970600,2011,371119706002011,120
"Marion, NC",54631,37,111,970500,3008,371119705003008,25
"Marion, NC",54631,37,111,970300,1019,371119703001019,91
"Marion, NC",54631,37,111,970400,1020,371119704001020,10
"Marion, NC",54631,37,111,970400,1047,371119704001047,29
"Marion, NC",54631,37,111,970500,2018,371119705002018,49
"Marion, NC",54631,37,111,970200,1075,371119702001075,18
"Marion, NC",54631,37,111,970200,1065,371119702001065,17
"Marion, NC",54631,37,111,970300,1017,371119703001017,1
"Marion, NC",54631,37,111,970500,3022,371119705003022,3
"Marion, NC",54631,37,111,970500,2025,371119705002025,25
"Marion, NC",54631,37,111,970100,4115,371119701004115,0
"Marion, NC",54631,37,111,970600,1007,371119706001007,2
"Marion, NC",54631,37,111,970300,3009,371119703003009,15
"Marion, NC",54631,37,111,970200,1066,371119702001066,19
"Marion, NC",54631,37,111,970300,2008,371119703002008,13
"Marion, NC",54631,37,111,970100,4117,371119701004117,12
"Marion, NC",54631,37,111,970500,1002,371119705001002,0
"Marion, NC",54631,37,111,970600,3029,371119706003029,30
"Marion, NC",54631,37,111,970400,1029,371119704001029,0
"Marion, NC",54631,37,111,970400,1048,371119704001048,0
"Marion, NC",54631,37,111,970600,1004,371119706001004,0
"Marion, NC",54631,37,111,970600,1019,371119706001019,0
"Marion, NC",54631,37,111,970600,2017,371119706002017,40
"Marion, NC",54631,37,111,970700,2046,371119707002046,12
