ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Camden, AR",12916,5,103,950600,2008,51039506002008,0
"Camden, AR",12916,5,103,950400,1029,51039504001029,0
"Camden, AR",12916,5,103,950600,5023,51039506005023,0
"Camden, AR",12916,5,103,950600,5025,51039506005025,0
"Camden, AR",12916,5,103,950400,2006,51039504002006,0
"Camden, AR",12916,5,103,950600,6007,51039506006007,0
"Camden, AR",12916,5,103,950600,6025,51039506006025,0
"Camden, AR",12916,5,103,950600,5050,51039506005050,150
"Camden, AR",12916,5,103,950600,6003,51039506006003,2
"Camden, AR",12916,5,103,950600,6033,51039506006033,0
"Camden, AR",12916,5,103,950600,5009,51039506005009,15
"Camden, AR",12916,5,103,950500,4016,51039505004016,22
"Camden, AR",12916,5,103,950400,3003,51039504003003,0
"Camden, AR",12916,5,103,950400,3004,51039504003004,86
"Camden, AR",12916,5,103,950400,1024,51039504001024,1
"Camden, AR",12916,5,103,950500,3024,51039505003024,0
"Camden, AR",12916,5,103,950200,1195,51039502001195,10
"Camden, AR",12916,5,103,950400,3020,51039504003020,0
"Camden, AR",12916,5,103,950400,2041,51039504002041,86
"Camden, AR",12916,5,103,950400,1046,51039504001046,67
"Camden, AR",12916,5,103,950400,1040,51039504001040,8
"Camden, AR",12916,5,103,950400,2013,51039504002013,23
"Camden, AR",12916,5,103,950400,1054,51039504001054,4
"Camden, AR",12916,5,103,950400,1058,51039504001058,43
"Camden, AR",12916,5,103,950400,2029,51039504002029,31
"Camden, AR",12916,5,103,950400,3009,51039504003009,32
"Camden, AR",12916,5,103,950400,3005,51039504003005,37
"Camden, AR",12916,5,103,950400,1059,51039504001059,27
"Camden, AR",12916,5,103,950400,1081,51039504001081,32
"Camden, AR",12916,5,103,950600,5048,51039506005048,0
"Camden, AR",12916,5,103,950400,1007,51039504001007,0
"Camden, AR",12916,5,103,950500,2004,51039505002004,143
"Camden, AR",12916,5,103,950500,3055,51039505003055,0
"Camden, AR",12916,5,103,950500,4020,51039505004020,7
"Camden, AR",12916,5,103,950600,5071,51039506005071,15
"Camden, AR",12916,5,103,950500,3069,51039505003069,0
"Camden, AR",12916,5,103,950500,3072,51039505003072,0
"Camden, AR",12916,5,103,950500,3071,51039505003071,20
"Camden, AR",12916,5,103,950500,3080,51039505003080,16
"Camden, AR",12916,5,103,950500,2013,51039505002013,4
"Camden, AR",12916,5,103,950500,3103,51039505003103,11
"Camden, AR",12916,5,103,950500,2020,51039505002020,13
"Camden, AR",12916,5,103,950600,4008,51039506004008,0
"Camden, AR",12916,5,103,950600,5013,51039506005013,15
"Camden, AR",12916,5,103,950600,2018,51039506002018,11
"Camden, AR",12916,5,103,950600,2016,51039506002016,12
"Camden, AR",12916,5,103,950600,1015,51039506001015,0
"Camden, AR",12916,5,103,950600,3016,51039506003016,21
"Camden, AR",12916,5,103,950600,1014,51039506001014,10
"Camden, AR",12916,5,103,950600,4010,51039506004010,10
"Camden, AR",12916,5,103,950600,5014,51039506005014,48
"Camden, AR",12916,5,103,950600,4020,51039506004020,7
"Camden, AR",12916,5,103,950500,3009,51039505003009,5
"Camden, AR",12916,5,103,950500,3013,51039505003013,16
"Camden, AR",12916,5,103,950600,6010,51039506006010,72
"Camden, AR",12916,5,103,950500,2007,51039505002007,0
"Camden, AR",12916,5,103,950500,3137,51039505003137,0
"Camden, AR",12916,5,103,950600,3044,51039506003044,0
"Camden, AR",12916,5,103,950600,3017,51039506003017,0
"Camden, AR",12916,5,103,950200,1202,51039502001202,2
"Camden, AR",12916,5,103,950400,1014,51039504001014,0
"Camden, AR",12916,5,103,950400,1003,51039504001003,263
"Camden, AR",12916,5,103,950600,3033,51039506003033,3
