ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenville, MS",35353,28,151,900,3016,281510009003016,0
"Greenville, MS",35353,28,151,600,1004,281510006001004,0
"Greenville, MS",35353,28,151,600,2082,281510006002082,0
"Greenville, MS",35353,28,151,600,2081,281510006002081,0
"Greenville, MS",35353,28,151,600,2084,281510006002084,4
"Greenville, MS",35353,28,151,600,2013,281510006002013,0
"Greenville, MS",35353,28,151,600,2050,281510006002050,0
"Greenville, MS",35353,28,151,1200,1003,281510012001003,30
"Greenville, MS",35353,28,151,1000,2016,281510010002016,45
"Greenville, MS",35353,28,151,1000,2028,281510010002028,23
"Greenville, MS",35353,28,151,900,2010,281510009002010,24
"Greenville, MS",35353,28,151,900,2008,281510009002008,21
"Greenville, MS",35353,28,151,600,4025,281510006004025,0
"Greenville, MS",35353,28,151,400,1023,281510004001023,0
"Greenville, MS",35353,28,151,200,1154,281510002001154,3
"Greenville, MS",35353,28,151,1200,2020,281510012002020,24
"Greenville, MS",35353,28,151,1200,1017,281510012001017,49
"Greenville, MS",35353,28,151,1300,1049,281510013001049,39
"Greenville, MS",35353,28,151,1200,1043,281510012001043,44
"Greenville, MS",35353,28,151,1200,1027,281510012001027,41
"Greenville, MS",35353,28,151,1100,1018,281510011001018,0
"Greenville, MS",35353,28,151,300,2008,281510003002008,93
"Greenville, MS",35353,28,151,300,3023,281510003003023,90
"Greenville, MS",35353,28,151,300,3040,281510003003040,0
"Greenville, MS",35353,28,151,400,1030,281510004001030,0
"Greenville, MS",35353,28,151,400,1041,281510004001041,5
"Greenville, MS",35353,28,151,600,1003,281510006001003,0
"Greenville, MS",35353,28,151,600,4008,281510006004008,29
"Greenville, MS",35353,28,151,200,1153,281510002001153,86
"Greenville, MS",35353,28,151,900,3026,281510009003026,0
"Greenville, MS",35353,28,151,900,3021,281510009003021,46
"Greenville, MS",35353,28,151,1300,1016,281510013001016,0
"Greenville, MS",35353,28,151,400,3013,281510004003013,8
"Greenville, MS",35353,28,151,1000,2021,281510010002021,22
"Greenville, MS",35353,28,151,1300,1050,281510013001050,0
"Greenville, MS",35353,28,151,1300,1069,281510013001069,0
"Greenville, MS",35353,28,151,1300,2009,281510013002009,29
