ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Watonga, OK",92836,40,11,958900,3062,400119589003062,0
"Watonga, OK",92836,40,11,958900,3001,400119589003001,5
"Watonga, OK",92836,40,11,958900,2056,400119589002056,4
"Watonga, OK",92836,40,11,958900,3096,400119589003096,13
"Watonga, OK",92836,40,11,958900,3103,400119589003103,2
"Watonga, OK",92836,40,11,958900,2052,400119589002052,0
"Watonga, OK",92836,40,11,958900,4015,400119589004015,5
"Watonga, OK",92836,40,11,958900,4030,400119589004030,6
"Watonga, OK",92836,40,11,958900,4060,400119589004060,8
"Watonga, OK",92836,40,11,958900,4066,400119589004066,10
"Watonga, OK",92836,40,11,958900,4003,400119589004003,0
"Watonga, OK",92836,40,11,958900,4070,400119589004070,3
"Watonga, OK",92836,40,11,958900,4078,400119589004078,9
"Watonga, OK",92836,40,11,958900,3182,400119589003182,0
"Watonga, OK",92836,40,11,958900,3049,400119589003049,7
"Watonga, OK",92836,40,11,958900,4106,400119589004106,0
"Watonga, OK",92836,40,11,958900,4102,400119589004102,1
"Watonga, OK",92836,40,11,958900,3075,400119589003075,14
"Watonga, OK",92836,40,11,958900,3064,400119589003064,0
"Watonga, OK",92836,40,11,958900,4124,400119589004124,1
"Watonga, OK",92836,40,11,958900,3115,400119589003115,0
"Watonga, OK",92836,40,11,958900,4141,400119589004141,3
"Watonga, OK",92836,40,11,958900,4139,400119589004139,0
"Watonga, OK",92836,40,11,958900,3120,400119589003120,5
"Watonga, OK",92836,40,11,958900,3154,400119589003154,0
"Watonga, OK",92836,40,11,958900,3176,400119589003176,3
"Watonga, OK",92836,40,11,958900,3094,400119589003094,14
"Watonga, OK",92836,40,11,958900,4096,400119589004096,19
"Watonga, OK",92836,40,11,958900,3076,400119589003076,12
"Watonga, OK",92836,40,11,958900,4020,400119589004020,6
"Watonga, OK",92836,40,11,958900,4023,400119589004023,16
"Watonga, OK",92836,40,11,958900,4057,400119589004057,8
"Watonga, OK",92836,40,11,958900,4083,400119589004083,6
"Watonga, OK",92836,40,11,958900,4073,400119589004073,6
"Watonga, OK",92836,40,11,958900,4082,400119589004082,7
"Watonga, OK",92836,40,11,958900,3004,400119589003004,13
"Watonga, OK",92836,40,11,958900,3002,400119589003002,7
"Watonga, OK",92836,40,11,958900,3014,400119589003014,6
"Watonga, OK",92836,40,11,958900,4079,400119589004079,1
"Watonga, OK",92836,40,11,958900,3031,400119589003031,4
"Watonga, OK",92836,40,11,958900,3070,400119589003070,24
"Watonga, OK",92836,40,11,958900,3046,400119589003046,0
"Watonga, OK",92836,40,11,958900,3058,400119589003058,16
"Watonga, OK",92836,40,11,958900,3056,400119589003056,33
"Watonga, OK",92836,40,11,958900,3065,400119589003065,0
"Watonga, OK",92836,40,11,958900,4132,400119589004132,2
"Watonga, OK",92836,40,11,958900,3114,400119589003114,0
"Watonga, OK",92836,40,11,958900,3112,400119589003112,0
"Watonga, OK",92836,40,11,958900,4143,400119589004143,3
"Watonga, OK",92836,40,11,958900,4121,400119589004121,0
"Watonga, OK",92836,40,11,958900,3133,400119589003133,4
"Watonga, OK",92836,40,11,958900,4147,400119589004147,0
"Watonga, OK",92836,40,11,958900,3155,400119589003155,0
"Watonga, OK",92836,40,11,958900,3175,400119589003175,1
"Watonga, OK",92836,40,11,958900,3141,400119589003141,1
"Watonga, OK",92836,40,11,958900,4148,400119589004148,5
"Watonga, OK",92836,40,11,958900,2046,400119589002046,0
"Watonga, OK",92836,40,11,958900,2066,400119589002066,28
"Watonga, OK",92836,40,11,958900,4018,400119589004018,11
"Watonga, OK",92836,40,11,958900,2034,400119589002034,24
"Watonga, OK",92836,40,11,958900,2069,400119589002069,0
"Watonga, OK",92836,40,11,958900,2051,400119589002051,4
"Watonga, OK",92836,40,11,958900,1021,400119589001021,38
"Watonga, OK",92836,40,11,958900,4011,400119589004011,14
"Watonga, OK",92836,40,11,958900,4032,400119589004032,0
"Watonga, OK",92836,40,11,958900,4031,400119589004031,21
"Watonga, OK",92836,40,11,958900,4010,400119589004010,8
"Watonga, OK",92836,40,11,958900,4004,400119589004004,19
"Watonga, OK",92836,40,11,958900,4036,400119589004036,10
"Watonga, OK",92836,40,11,958900,3010,400119589003010,5
"Watonga, OK",92836,40,11,958900,3019,400119589003019,6
"Watonga, OK",92836,40,11,958900,3030,400119589003030,3
"Watonga, OK",92836,40,11,958900,3023,400119589003023,5
"Watonga, OK",92836,40,11,958900,3042,400119589003042,4
"Watonga, OK",92836,40,11,958900,3079,400119589003079,6
"Watonga, OK",92836,40,11,958900,3088,400119589003088,15
"Watonga, OK",92836,40,11,958900,3090,400119589003090,8
"Watonga, OK",92836,40,11,958900,3066,400119589003066,14
"Watonga, OK",92836,40,11,958900,4115,400119589004115,2
"Watonga, OK",92836,40,11,958900,4113,400119589004113,8
"Watonga, OK",92836,40,11,958900,3127,400119589003127,4
"Watonga, OK",92836,40,11,958900,4120,400119589004120,2
"Watonga, OK",92836,40,11,958900,4149,400119589004149,7
"Watonga, OK",92836,40,11,958900,3137,400119589003137,0
"Watonga, OK",92836,40,11,958900,3147,400119589003147,0
"Watonga, OK",92836,40,11,958900,3173,400119589003173,0
"Watonga, OK",92836,40,11,958900,2072,400119589002072,10
"Watonga, OK",92836,40,11,958900,1023,400119589001023,23
"Watonga, OK",92836,40,11,958900,4045,400119589004045,0
"Watonga, OK",92836,40,11,958900,4009,400119589004009,3
"Watonga, OK",92836,40,11,958900,4041,400119589004041,2
"Watonga, OK",92836,40,11,958900,4063,400119589004063,0
"Watonga, OK",92836,40,11,958900,4055,400119589004055,13
