ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lock Haven, PA",50770,42,35,30800,2106,420350308002106,3
"Lock Haven, PA",50770,42,35,30800,1041,420350308001041,1
"Lock Haven, PA",50770,42,35,30400,2060,420350304002060,53
"Lock Haven, PA",50770,42,35,30300,4035,420350303004035,7
"Lock Haven, PA",50770,42,35,30300,2029,420350303002029,5
"Lock Haven, PA",50770,42,35,30300,2009,420350303002009,32
"Lock Haven, PA",50770,42,35,30200,4083,420350302004083,0
"Lock Haven, PA",50770,42,35,30200,2062,420350302002062,8
"Lock Haven, PA",50770,42,35,30300,4012,420350303004012,73
"Lock Haven, PA",50770,42,35,30300,3039,420350303003039,0
"Lock Haven, PA",50770,42,35,30300,4031,420350303004031,0
"Lock Haven, PA",50770,42,35,30500,3034,420350305003034,0
"Lock Haven, PA",50770,42,35,30500,3035,420350305003035,0
"Lock Haven, PA",50770,42,35,30300,4016,420350303004016,0
"Lock Haven, PA",50770,42,35,30300,3041,420350303003041,0
"Lock Haven, PA",50770,42,35,30200,4051,420350302004051,20
"Lock Haven, PA",50770,42,35,30300,2015,420350303002015,29
"Lock Haven, PA",50770,42,35,30300,4022,420350303004022,4
"Lock Haven, PA",50770,42,35,30300,4036,420350303004036,20
"Lock Haven, PA",50770,42,35,30300,2024,420350303002024,7
"Lock Haven, PA",50770,42,35,30500,3091,420350305003091,20
"Lock Haven, PA",50770,42,35,30500,3054,420350305003054,0
"Lock Haven, PA",50770,42,35,30300,2021,420350303002021,20
"Lock Haven, PA",50770,42,35,30500,3062,420350305003062,0
"Lock Haven, PA",50770,42,35,30500,4022,420350305004022,20
"Lock Haven, PA",50770,42,35,30500,4030,420350305004030,11
"Lock Haven, PA",50770,42,35,30500,4009,420350305004009,14
"Lock Haven, PA",50770,42,35,30500,4013,420350305004013,16
"Lock Haven, PA",50770,42,35,30600,2074,420350306002074,0
"Lock Haven, PA",50770,42,35,30700,5028,420350307005028,0
"Lock Haven, PA",50770,42,35,30600,2071,420350306002071,0
"Lock Haven, PA",50770,42,35,30500,3045,420350305003045,6
"Lock Haven, PA",50770,42,35,30500,1030,420350305001030,4
"Lock Haven, PA",50770,42,35,30500,1010,420350305001010,32
"Lock Haven, PA",50770,42,35,30600,1001,420350306001001,0
"Lock Haven, PA",50770,42,35,30600,1003,420350306001003,0
"Lock Haven, PA",50770,42,35,30600,1018,420350306001018,0
"Lock Haven, PA",50770,42,35,30600,2044,420350306002044,0
"Lock Haven, PA",50770,42,35,30600,2080,420350306002080,5
"Lock Haven, PA",50770,42,35,30700,4023,420350307004023,23
"Lock Haven, PA",50770,42,35,30700,5022,420350307005022,5
"Lock Haven, PA",50770,42,35,30600,2006,420350306002006,26
"Lock Haven, PA",50770,42,35,30700,5055,420350307005055,8
"Lock Haven, PA",50770,42,35,30600,1025,420350306001025,14
"Lock Haven, PA",50770,42,35,30500,1041,420350305001041,0
"Lock Haven, PA",50770,42,35,30500,3015,420350305003015,13
"Lock Haven, PA",50770,42,35,30500,3076,420350305003076,33
"Lock Haven, PA",50770,42,35,30500,3007,420350305003007,0
"Lock Haven, PA",50770,42,35,30500,1032,420350305001032,15
"Lock Haven, PA",50770,42,35,30500,1024,420350305001024,0
"Lock Haven, PA",50770,42,35,30500,1034,420350305001034,5
"Lock Haven, PA",50770,42,35,30700,6016,420350307006016,33
"Lock Haven, PA",50770,42,35,30600,2056,420350306002056,0
"Lock Haven, PA",50770,42,35,30700,6021,420350307006021,0
"Lock Haven, PA",50770,42,35,30700,2008,420350307002008,15
"Lock Haven, PA",50770,42,35,30700,3012,420350307003012,17
"Lock Haven, PA",50770,42,35,30700,2006,420350307002006,59
"Lock Haven, PA",50770,42,35,30700,3024,420350307003024,20
"Lock Haven, PA",50770,42,35,30700,3026,420350307003026,36
"Lock Haven, PA",50770,42,35,30700,4000,420350307004000,28
"Lock Haven, PA",50770,42,35,30700,2022,420350307002022,33
"Lock Haven, PA",50770,42,35,30700,4006,420350307004006,17
"Lock Haven, PA",50770,42,35,30700,2030,420350307002030,47
"Lock Haven, PA",50770,42,35,30700,5031,420350307005031,18
"Lock Haven, PA",50770,42,35,30700,5023,420350307005023,40
"Lock Haven, PA",50770,42,35,30700,5066,420350307005066,0
"Lock Haven, PA",50770,42,35,30700,5069,420350307005069,8
"Lock Haven, PA",50770,42,35,30600,2041,420350306002041,20
"Lock Haven, PA",50770,42,35,30600,2033,420350306002033,5
"Lock Haven, PA",50770,42,35,30600,2073,420350306002073,26
"Lock Haven, PA",50770,42,35,30700,6015,420350307006015,33
"Lock Haven, PA",50770,42,35,30700,6005,420350307006005,0
"Lock Haven, PA",50770,42,35,30700,2011,420350307002011,14
"Lock Haven, PA",50770,42,35,30700,4018,420350307004018,44
"Lock Haven, PA",50770,42,35,30600,2079,420350306002079,0
"Lock Haven, PA",50770,42,35,30700,6019,420350307006019,6
"Lock Haven, PA",50770,42,35,30200,5002,420350302005002,0
"Lock Haven, PA",50770,42,35,30200,5007,420350302005007,25
"Lock Haven, PA",50770,42,35,30200,5023,420350302005023,12
"Lock Haven, PA",50770,42,35,30200,5025,420350302005025,5
"Lock Haven, PA",50770,42,35,30200,5044,420350302005044,0
"Lock Haven, PA",50770,42,35,30200,5020,420350302005020,4
"Lock Haven, PA",50770,42,35,30200,5095,420350302005095,0
"Lock Haven, PA",50770,42,35,30200,5104,420350302005104,0
"Lock Haven, PA",50770,42,35,30200,5078,420350302005078,112
"Lock Haven, PA",50770,42,35,30200,5061,420350302005061,9
"Lock Haven, PA",50770,42,35,30200,5085,420350302005085,35
"Lock Haven, PA",50770,42,35,30200,5088,420350302005088,4
"Lock Haven, PA",50770,42,35,30200,5091,420350302005091,41
"Lock Haven, PA",50770,42,35,30200,5064,420350302005064,2
"Lock Haven, PA",50770,42,35,30200,5103,420350302005103,8
"Lock Haven, PA",50770,42,35,30200,5101,420350302005101,11
"Lock Haven, PA",50770,42,35,30200,5090,420350302005090,7
"Lock Haven, PA",50770,42,35,30200,5102,420350302005102,15
"Lock Haven, PA",50770,42,35,30200,5032,420350302005032,7
"Lock Haven, PA",50770,42,35,30200,5045,420350302005045,3
"Lock Haven, PA",50770,42,35,30200,5093,420350302005093,50
"Lock Haven, PA",50770,42,35,30500,2100,420350305002100,20
"Lock Haven, PA",50770,42,35,30500,2028,420350305002028,0
"Lock Haven, PA",50770,42,35,30500,3028,420350305003028,6
"Lock Haven, PA",50770,42,35,30200,4087,420350302004087,0
"Lock Haven, PA",50770,42,35,30200,4037,420350302004037,3
"Lock Haven, PA",50770,42,35,30200,4036,420350302004036,3
"Lock Haven, PA",50770,42,35,30500,3079,420350305003079,15
"Lock Haven, PA",50770,42,35,30800,1016,420350308001016,0
"Lock Haven, PA",50770,42,35,30800,2008,420350308002008,4
"Lock Haven, PA",50770,42,35,30800,2041,420350308002041,0
"Lock Haven, PA",50770,42,35,30800,2112,420350308002112,44
"Lock Haven, PA",50770,42,35,30800,2032,420350308002032,4
"Lock Haven, PA",50770,42,35,30800,1034,420350308001034,104
"Lock Haven, PA",50770,42,35,30800,1037,420350308001037,1
"Lock Haven, PA",50770,42,35,30800,2013,420350308002013,11
"Lock Haven, PA",50770,42,35,30200,4040,420350302004040,12
"Lock Haven, PA",50770,42,35,30200,4047,420350302004047,0
"Lock Haven, PA",50770,42,35,30200,4088,420350302004088,31
"Lock Haven, PA",50770,42,35,30200,4001,420350302004001,53
"Lock Haven, PA",50770,42,35,30300,4025,420350303004025,1
"Lock Haven, PA",50770,42,35,30300,3036,420350303003036,0
"Lock Haven, PA",50770,42,35,30300,3018,420350303003018,58
"Lock Haven, PA",50770,42,35,30200,4057,420350302004057,14
"Lock Haven, PA",50770,42,35,30200,4004,420350302004004,51
"Lock Haven, PA",50770,42,35,30300,3016,420350303003016,8
"Lock Haven, PA",50770,42,35,30300,4014,420350303004014,0
"Lock Haven, PA",50770,42,35,30600,1029,420350306001029,0
"Lock Haven, PA",50770,42,35,30600,1004,420350306001004,27
"Lock Haven, PA",50770,42,35,30700,5041,420350307005041,30
"Lock Haven, PA",50770,42,35,30600,1028,420350306001028,244
"Lock Haven, PA",50770,42,35,30700,1003,420350307001003,118
"Lock Haven, PA",50770,42,35,30700,5054,420350307005054,44
"Lock Haven, PA",50770,42,35,30700,5011,420350307005011,29
"Lock Haven, PA",50770,42,35,30700,5035,420350307005035,0
"Lock Haven, PA",50770,42,35,30700,5038,420350307005038,24
"Lock Haven, PA",50770,42,35,30600,2052,420350306002052,10
"Lock Haven, PA",50770,42,35,30700,6007,420350307006007,1
"Lock Haven, PA",50770,42,35,30700,6006,420350307006006,0
"Lock Haven, PA",50770,42,35,30600,2057,420350306002057,0
"Lock Haven, PA",50770,42,35,30700,6025,420350307006025,34
"Lock Haven, PA",50770,42,35,30700,3013,420350307003013,17
"Lock Haven, PA",50770,42,35,30600,2070,420350306002070,0
"Lock Haven, PA",50770,42,35,30700,3019,420350307003019,9
"Lock Haven, PA",50770,42,35,30700,4015,420350307004015,56
"Lock Haven, PA",50770,42,35,30700,4013,420350307004013,11
"Lock Haven, PA",50770,42,35,30700,5015,420350307005015,8
"Lock Haven, PA",50770,42,35,30700,5040,420350307005040,22
"Lock Haven, PA",50770,42,35,30700,5050,420350307005050,8
"Lock Haven, PA",50770,42,35,30200,4074,420350302004074,13
"Lock Haven, PA",50770,42,35,30300,3023,420350303003023,0
"Lock Haven, PA",50770,42,35,30300,4006,420350303004006,9
"Lock Haven, PA",50770,42,35,30300,3040,420350303003040,20
"Lock Haven, PA",50770,42,35,30300,3025,420350303003025,0
"Lock Haven, PA",50770,42,35,30700,5059,420350307005059,7
"Lock Haven, PA",50770,42,35,30600,2012,420350306002012,24
"Lock Haven, PA",50770,42,35,30700,5063,420350307005063,16
"Lock Haven, PA",50770,42,35,30700,5064,420350307005064,29
"Lock Haven, PA",50770,42,35,30600,2028,420350306002028,14
"Lock Haven, PA",50770,42,35,30600,2011,420350306002011,34
"Lock Haven, PA",50770,42,35,30500,3004,420350305003004,6
"Lock Haven, PA",50770,42,35,30500,3006,420350305003006,2
"Lock Haven, PA",50770,42,35,30600,1021,420350306001021,5
"Lock Haven, PA",50770,42,35,30600,2022,420350306002022,21
"Lock Haven, PA",50770,42,35,30600,2016,420350306002016,21
"Lock Haven, PA",50770,42,35,30700,6014,420350307006014,0
"Lock Haven, PA",50770,42,35,30700,5029,420350307005029,9
"Lock Haven, PA",50770,42,35,30700,2015,420350307002015,3
"Lock Haven, PA",50770,42,35,30700,6002,420350307006002,0
"Lock Haven, PA",50770,42,35,30700,2024,420350307002024,19
"Lock Haven, PA",50770,42,35,30600,2060,420350306002060,104
"Lock Haven, PA",50770,42,35,30400,2050,420350304002050,18
"Lock Haven, PA",50770,42,35,30400,2062,420350304002062,65
"Lock Haven, PA",50770,42,35,30200,4046,420350302004046,4
"Lock Haven, PA",50770,42,35,30200,4021,420350302004021,3
"Lock Haven, PA",50770,42,35,30200,4076,420350302004076,0
"Lock Haven, PA",50770,42,35,30200,4078,420350302004078,30
"Lock Haven, PA",50770,42,35,30200,4089,420350302004089,21
"Lock Haven, PA",50770,42,35,30500,1047,420350305001047,27
"Lock Haven, PA",50770,42,35,30500,4018,420350305004018,17
"Lock Haven, PA",50770,42,35,30500,1028,420350305001028,28
"Lock Haven, PA",50770,42,35,30500,1014,420350305001014,3
"Lock Haven, PA",50770,42,35,30500,1046,420350305001046,12
"Lock Haven, PA",50770,42,35,30800,2048,420350308002048,0
"Lock Haven, PA",50770,42,35,30800,2050,420350308002050,54
"Lock Haven, PA",50770,42,35,30800,2051,420350308002051,17
"Lock Haven, PA",50770,42,35,30800,2104,420350308002104,27
"Lock Haven, PA",50770,42,35,30200,5046,420350302005046,6
"Lock Haven, PA",50770,42,35,30200,5028,420350302005028,30
"Lock Haven, PA",50770,42,35,30200,5042,420350302005042,1
"Lock Haven, PA",50770,42,35,30200,5070,420350302005070,17
"Lock Haven, PA",50770,42,35,30200,5067,420350302005067,3
"Lock Haven, PA",50770,42,35,30200,5086,420350302005086,15
"Lock Haven, PA",50770,42,35,30500,2055,420350305002055,0
"Lock Haven, PA",50770,42,35,30500,2048,420350305002048,25
"Lock Haven, PA",50770,42,35,30500,2056,420350305002056,9
"Lock Haven, PA",50770,42,35,30200,4013,420350302004013,0
"Lock Haven, PA",50770,42,35,30300,4020,420350303004020,96
"Lock Haven, PA",50770,42,35,30300,2018,420350303002018,4
"Lock Haven, PA",50770,42,35,30300,2035,420350303002035,26
"Lock Haven, PA",50770,42,35,30300,2031,420350303002031,27
"Lock Haven, PA",50770,42,35,30200,4003,420350302004003,20
