ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Franklin--Highland Lake, NJ",31450,34,37,371100,3058,340373711003058,1
"Franklin--Highland Lake, NJ",31450,34,37,371800,2028,340373718002028,15
"Franklin--Highland Lake, NJ",31450,34,37,372700,3018,340373727003018,82
"Franklin--Highland Lake, NJ",31450,34,37,372700,1001,340373727001001,20
"Franklin--Highland Lake, NJ",31450,34,37,372600,1013,340373726001013,0
"Franklin--Highland Lake, NJ",31450,34,37,373000,2008,340373730002008,0
"Franklin--Highland Lake, NJ",31450,34,37,373000,2000,340373730002000,88
"Franklin--Highland Lake, NJ",31450,34,37,373000,1003,340373730001003,24
"Franklin--Highland Lake, NJ",31450,34,37,371700,3006,340373717003006,19
"Franklin--Highland Lake, NJ",31450,34,37,371700,3001,340373717003001,96
"Franklin--Highland Lake, NJ",31450,34,37,371700,1046,340373717001046,2
"Franklin--Highland Lake, NJ",31450,34,37,371300,2022,340373713002022,113
"Franklin--Highland Lake, NJ",31450,34,37,371700,2029,340373717002029,29
"Franklin--Highland Lake, NJ",31450,34,37,371700,2026,340373717002026,26
"Franklin--Highland Lake, NJ",31450,34,37,371600,2000,340373716002000,0
"Franklin--Highland Lake, NJ",31450,34,37,371503,1047,340373715031047,5
"Franklin--Highland Lake, NJ",31450,34,37,371300,2064,340373713002064,0
"Franklin--Highland Lake, NJ",31450,34,37,371300,2065,340373713002065,0
"Franklin--Highland Lake, NJ",31450,34,37,371503,1085,340373715031085,0
"Franklin--Highland Lake, NJ",31450,34,37,371502,2017,340373715022017,0
"Franklin--Highland Lake, NJ",31450,34,37,371700,1031,340373717001031,0
"Franklin--Highland Lake, NJ",31450,34,37,371700,2031,340373717002031,0
"Franklin--Highland Lake, NJ",31450,34,37,371800,2009,340373718002009,15
"Franklin--Highland Lake, NJ",31450,34,37,371800,2010,340373718002010,41
"Franklin--Highland Lake, NJ",31450,34,37,371800,2039,340373718002039,14
"Franklin--Highland Lake, NJ",31450,34,37,371800,2037,340373718002037,49
"Franklin--Highland Lake, NJ",31450,34,37,371800,2061,340373718002061,32
"Franklin--Highland Lake, NJ",31450,34,37,371800,2049,340373718002049,14
"Franklin--Highland Lake, NJ",31450,34,37,373100,2027,340373731002027,0
"Franklin--Highland Lake, NJ",31450,34,37,371100,3059,340373711003059,0
"Franklin--Highland Lake, NJ",31450,34,37,371800,2017,340373718002017,0
"Franklin--Highland Lake, NJ",31450,34,37,371800,2007,340373718002007,23
"Franklin--Highland Lake, NJ",31450,34,37,371800,2040,340373718002040,23
"Franklin--Highland Lake, NJ",31450,34,37,371800,2041,340373718002041,80
"Franklin--Highland Lake, NJ",31450,34,37,371800,2048,340373718002048,26
"Franklin--Highland Lake, NJ",31450,34,37,371800,2056,340373718002056,3
"Franklin--Highland Lake, NJ",31450,34,37,371800,2054,340373718002054,26
"Franklin--Highland Lake, NJ",31450,34,37,373000,2005,340373730002005,53
"Franklin--Highland Lake, NJ",31450,34,37,373000,2020,340373730002020,0
"Franklin--Highland Lake, NJ",31450,34,37,373100,4019,340373731004019,8
"Franklin--Highland Lake, NJ",31450,34,37,373100,2003,340373731002003,67
"Franklin--Highland Lake, NJ",31450,34,37,373100,2014,340373731002014,34
"Franklin--Highland Lake, NJ",31450,34,37,371200,2013,340373712002013,119
"Franklin--Highland Lake, NJ",31450,34,37,371200,2001,340373712002001,4
"Franklin--Highland Lake, NJ",31450,34,37,371200,2019,340373712002019,10
"Franklin--Highland Lake, NJ",31450,34,37,371200,2007,340373712002007,24
"Franklin--Highland Lake, NJ",31450,34,37,371200,2022,340373712002022,98
"Franklin--Highland Lake, NJ",31450,34,37,371200,2017,340373712002017,0
"Franklin--Highland Lake, NJ",31450,34,37,371200,2010,340373712002010,50
"Franklin--Highland Lake, NJ",31450,34,37,371200,1011,340373712001011,35
"Franklin--Highland Lake, NJ",31450,34,37,371200,2006,340373712002006,71
"Franklin--Highland Lake, NJ",31450,34,37,371300,2035,340373713002035,18
"Franklin--Highland Lake, NJ",31450,34,37,371300,2045,340373713002045,362
"Franklin--Highland Lake, NJ",31450,34,37,371300,2058,340373713002058,23
"Franklin--Highland Lake, NJ",31450,34,37,371300,2057,340373713002057,1
"Franklin--Highland Lake, NJ",31450,34,37,371502,3012,340373715023012,0
"Franklin--Highland Lake, NJ",31450,34,37,371503,1053,340373715031053,31
"Franklin--Highland Lake, NJ",31450,34,37,371502,1034,340373715021034,20
"Franklin--Highland Lake, NJ",31450,34,37,372700,3005,340373727003005,19
"Franklin--Highland Lake, NJ",31450,34,37,372700,2004,340373727002004,21
"Franklin--Highland Lake, NJ",31450,34,37,372700,2002,340373727002002,14
"Franklin--Highland Lake, NJ",31450,34,37,372700,1025,340373727001025,2
"Franklin--Highland Lake, NJ",31450,34,37,372700,2008,340373727002008,17
"Franklin--Highland Lake, NJ",31450,34,37,372700,3008,340373727003008,24
"Franklin--Highland Lake, NJ",31450,34,37,372700,2001,340373727002001,30
"Franklin--Highland Lake, NJ",31450,34,37,371800,2058,340373718002058,18
"Franklin--Highland Lake, NJ",31450,34,37,371800,2057,340373718002057,16
"Franklin--Highland Lake, NJ",31450,34,37,372600,1014,340373726001014,0
"Franklin--Highland Lake, NJ",31450,34,37,371300,2061,340373713002061,14
"Franklin--Highland Lake, NJ",31450,34,37,371300,2062,340373713002062,0
"Franklin--Highland Lake, NJ",31450,34,37,371300,2072,340373713002072,18
"Franklin--Highland Lake, NJ",31450,34,37,371300,1002,340373713001002,17
"Franklin--Highland Lake, NJ",31450,34,37,371400,1048,340373714001048,0
"Franklin--Highland Lake, NJ",31450,34,37,371300,2089,340373713002089,0
"Franklin--Highland Lake, NJ",31450,34,37,371600,3008,340373716003008,32
"Franklin--Highland Lake, NJ",31450,34,37,371700,1001,340373717001001,107
"Franklin--Highland Lake, NJ",31450,34,37,371400,1019,340373714001019,0
"Franklin--Highland Lake, NJ",31450,34,37,371600,1004,340373716001004,2
"Franklin--Highland Lake, NJ",31450,34,37,371800,2021,340373718002021,35
"Franklin--Highland Lake, NJ",31450,34,37,372700,1023,340373727001023,8
"Franklin--Highland Lake, NJ",31450,34,37,372700,2010,340373727002010,0
"Franklin--Highland Lake, NJ",31450,34,37,372700,2011,340373727002011,3
"Franklin--Highland Lake, NJ",31450,34,37,372700,3003,340373727003003,26
"Franklin--Highland Lake, NJ",31450,34,37,372600,1025,340373726001025,278
"Franklin--Highland Lake, NJ",31450,34,37,371600,3003,340373716003003,2
"Franklin--Highland Lake, NJ",31450,34,37,371600,3005,340373716003005,10
"Franklin--Highland Lake, NJ",31450,34,37,371600,3001,340373716003001,0
"Franklin--Highland Lake, NJ",31450,34,37,371600,1006,340373716001006,17
"Franklin--Highland Lake, NJ",31450,34,37,371700,3000,340373717003000,501
"Franklin--Highland Lake, NJ",31450,34,37,371502,4011,340373715024011,35
"Franklin--Highland Lake, NJ",31450,34,37,371502,3016,340373715023016,31
"Franklin--Highland Lake, NJ",31450,34,37,371502,4022,340373715024022,7
"Franklin--Highland Lake, NJ",31450,34,37,371800,2047,340373718002047,25
"Franklin--Highland Lake, NJ",31450,34,37,372600,1005,340373726001005,136
