ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charlestown, IN",15535,18,19,50902,3046,180190509023046,69
"Charlestown, IN",15535,18,19,50902,3071,180190509023071,13
"Charlestown, IN",15535,18,19,50902,2090,180190509022090,146
"Charlestown, IN",15535,18,19,50903,2044,180190509032044,47
"Charlestown, IN",15535,18,19,50904,3026,180190509043026,23
"Charlestown, IN",15535,18,19,50902,1019,180190509021019,6
"Charlestown, IN",15535,18,19,50902,3047,180190509023047,14
"Charlestown, IN",15535,18,19,50902,3056,180190509023056,33
"Charlestown, IN",15535,18,19,50903,2029,180190509032029,26
"Charlestown, IN",15535,18,19,50902,1060,180190509021060,0
"Charlestown, IN",15535,18,19,50902,1061,180190509021061,0
"Charlestown, IN",15535,18,19,50902,1065,180190509021065,2
"Charlestown, IN",15535,18,19,50904,3032,180190509043032,17
"Charlestown, IN",15535,18,19,50902,1055,180190509021055,0
"Charlestown, IN",15535,18,19,50902,1057,180190509021057,0
"Charlestown, IN",15535,18,19,50902,1028,180190509021028,15
"Charlestown, IN",15535,18,19,50903,1004,180190509031004,0
"Charlestown, IN",15535,18,19,50902,3076,180190509023076,2
"Charlestown, IN",15535,18,19,50902,2124,180190509022124,18
"Charlestown, IN",15535,18,19,50902,3052,180190509023052,40
"Charlestown, IN",15535,18,19,50902,2089,180190509022089,4
"Charlestown, IN",15535,18,19,50904,3030,180190509043030,61
"Charlestown, IN",15535,18,19,50902,1059,180190509021059,10
"Charlestown, IN",15535,18,19,50902,1048,180190509021048,7
"Charlestown, IN",15535,18,19,50902,1068,180190509021068,0
"Charlestown, IN",15535,18,19,50902,1022,180190509021022,17
"Charlestown, IN",15535,18,19,50904,2041,180190509042041,9
"Charlestown, IN",15535,18,19,50903,2024,180190509032024,16
"Charlestown, IN",15535,18,19,50903,1015,180190509031015,22
"Charlestown, IN",15535,18,19,50903,2006,180190509032006,24
"Charlestown, IN",15535,18,19,50903,2034,180190509032034,0
"Charlestown, IN",15535,18,19,50902,3057,180190509023057,40
"Charlestown, IN",15535,18,19,50902,1001,180190509021001,124
"Charlestown, IN",15535,18,19,50902,1003,180190509021003,4
"Charlestown, IN",15535,18,19,50902,1008,180190509021008,0
"Charlestown, IN",15535,18,19,50902,2093,180190509022093,40
"Charlestown, IN",15535,18,19,50904,3024,180190509043024,21
"Charlestown, IN",15535,18,19,50904,3036,180190509043036,36
"Charlestown, IN",15535,18,19,50903,2038,180190509032038,0
"Charlestown, IN",15535,18,19,50903,2054,180190509032054,0
"Charlestown, IN",15535,18,19,50902,2094,180190509022094,29
"Charlestown, IN",15535,18,19,50902,3082,180190509023082,16
"Charlestown, IN",15535,18,19,50902,2091,180190509022091,0
"Charlestown, IN",15535,18,19,50902,1045,180190509021045,18
"Charlestown, IN",15535,18,19,50902,3074,180190509023074,0
"Charlestown, IN",15535,18,19,50903,2003,180190509032003,27
"Charlestown, IN",15535,18,19,50902,2106,180190509022106,0
"Charlestown, IN",15535,18,19,50902,2145,180190509022145,12
"Charlestown, IN",15535,18,19,50902,1049,180190509021049,9
"Charlestown, IN",15535,18,19,50902,3038,180190509023038,11
"Charlestown, IN",15535,18,19,50904,3006,180190509043006,250
"Charlestown, IN",15535,18,19,50904,3023,180190509043023,74
"Charlestown, IN",15535,18,19,50903,2001,180190509032001,124
"Charlestown, IN",15535,18,19,50904,2009,180190509042009,48
"Charlestown, IN",15535,18,19,50904,3034,180190509043034,33
"Charlestown, IN",15535,18,19,50902,3068,180190509023068,14
"Charlestown, IN",15535,18,19,50902,1004,180190509021004,15
"Charlestown, IN",15535,18,19,50902,1021,180190509021021,6
"Charlestown, IN",15535,18,19,50903,2027,180190509032027,46
"Charlestown, IN",15535,18,19,50902,1025,180190509021025,6
"Charlestown, IN",15535,18,19,50902,1053,180190509021053,0
"Charlestown, IN",15535,18,19,50902,1037,180190509021037,5
"Charlestown, IN",15535,18,19,50902,1039,180190509021039,22
"Charlestown, IN",15535,18,19,50902,2123,180190509022123,0
"Charlestown, IN",15535,18,19,50902,3085,180190509023085,1
"Charlestown, IN",15535,18,19,50904,2036,180190509042036,25
"Charlestown, IN",15535,18,19,50902,2135,180190509022135,1
"Charlestown, IN",15535,18,19,50904,2022,180190509042022,8
"Charlestown, IN",15535,18,19,50902,3073,180190509023073,4
"Charlestown, IN",15535,18,19,50902,3053,180190509023053,11
"Charlestown, IN",15535,18,19,50902,2092,180190509022092,0
"Charlestown, IN",15535,18,19,50903,1008,180190509031008,82
"Charlestown, IN",15535,18,19,50903,2011,180190509032011,3
"Charlestown, IN",15535,18,19,50903,1019,180190509031019,28
