ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Justin, TX",43604,48,121,20309,2190,481210203092190,71
"Justin, TX",43604,48,121,20308,1005,481210203081005,36
"Justin, TX",43604,48,121,20309,3071,481210203093071,125
"Justin, TX",43604,48,121,20309,2201,481210203092201,21
"Justin, TX",43604,48,121,20309,3047,481210203093047,24
"Justin, TX",43604,48,121,20309,3039,481210203093039,14
"Justin, TX",43604,48,121,20309,3028,481210203093028,0
"Justin, TX",43604,48,121,20309,3027,481210203093027,0
"Justin, TX",43604,48,121,20309,3057,481210203093057,19
"Justin, TX",43604,48,121,20309,3063,481210203093063,5
"Justin, TX",43604,48,121,20309,3077,481210203093077,0
"Justin, TX",43604,48,121,20309,3090,481210203093090,37
"Justin, TX",43604,48,121,20309,3098,481210203093098,4
"Justin, TX",43604,48,121,20309,2204,481210203092204,82
"Justin, TX",43604,48,121,20309,3030,481210203093030,16
"Justin, TX",43604,48,121,20309,3046,481210203093046,21
"Justin, TX",43604,48,121,20309,3045,481210203093045,4
"Justin, TX",43604,48,121,20309,3058,481210203093058,9
"Justin, TX",43604,48,121,20309,3064,481210203093064,0
"Justin, TX",43604,48,121,20309,3020,481210203093020,3
"Justin, TX",43604,48,121,20309,3072,481210203093072,27
"Justin, TX",43604,48,121,20309,3024,481210203093024,10
"Justin, TX",43604,48,121,20309,3056,481210203093056,3
"Justin, TX",43604,48,121,20309,3018,481210203093018,27
"Justin, TX",43604,48,121,20309,3016,481210203093016,0
"Justin, TX",43604,48,121,20309,3021,481210203093021,0
"Justin, TX",43604,48,121,20309,3022,481210203093022,0
"Justin, TX",43604,48,121,20309,3073,481210203093073,35
"Justin, TX",43604,48,121,20309,3087,481210203093087,46
"Justin, TX",43604,48,121,20309,3080,481210203093080,18
"Justin, TX",43604,48,121,20309,2202,481210203092202,37
"Justin, TX",43604,48,121,20308,1001,481210203081001,75
"Justin, TX",43604,48,121,20309,3034,481210203093034,0
"Justin, TX",43604,48,121,20309,3031,481210203093031,17
"Justin, TX",43604,48,121,20309,3038,481210203093038,19
"Justin, TX",43604,48,121,20309,3061,481210203093061,0
"Justin, TX",43604,48,121,20309,3011,481210203093011,0
"Justin, TX",43604,48,121,20309,3066,481210203093066,26
"Justin, TX",43604,48,121,20309,3078,481210203093078,11
"Justin, TX",43604,48,121,20309,2139,481210203092139,87
"Justin, TX",43604,48,121,20308,1002,481210203081002,41
"Justin, TX",43604,48,121,20308,1064,481210203081064,66
"Justin, TX",43604,48,121,20309,3017,481210203093017,4
"Justin, TX",43604,48,121,20309,3003,481210203093003,251
"Justin, TX",43604,48,121,20309,3019,481210203093019,0
"Justin, TX",43604,48,121,20309,3069,481210203093069,27
"Justin, TX",43604,48,121,20309,3079,481210203093079,24
"Justin, TX",43604,48,121,20309,3095,481210203093095,12
"Justin, TX",43604,48,121,20309,3013,481210203093013,0
"Justin, TX",43604,48,121,20309,3009,481210203093009,0
"Justin, TX",43604,48,121,20309,3097,481210203093097,4
"Justin, TX",43604,48,121,20309,2194,481210203092194,58
"Justin, TX",43604,48,121,20309,3033,481210203093033,24
"Justin, TX",43604,48,121,20309,3054,481210203093054,12
"Justin, TX",43604,48,121,20309,3052,481210203093052,13
"Justin, TX",43604,48,121,20309,3053,481210203093053,14
"Justin, TX",43604,48,121,20309,3041,481210203093041,0
"Justin, TX",43604,48,121,20309,2191,481210203092191,45
"Justin, TX",43604,48,121,20308,1006,481210203081006,66
"Justin, TX",43604,48,121,20308,1008,481210203081008,39
"Justin, TX",43604,48,121,20309,3068,481210203093068,150
"Justin, TX",43604,48,121,20309,3004,481210203093004,70
"Justin, TX",43604,48,121,20309,3051,481210203093051,27
"Justin, TX",43604,48,121,20308,1004,481210203081004,13
"Justin, TX",43604,48,121,20309,3048,481210203093048,13
"Justin, TX",43604,48,121,20309,3026,481210203093026,0
"Justin, TX",43604,48,121,20309,3059,481210203093059,0
"Justin, TX",43604,48,121,20309,3082,481210203093082,0
"Justin, TX",43604,48,121,20309,3089,481210203093089,13
"Justin, TX",43604,48,121,20309,3006,481210203093006,10
"Justin, TX",43604,48,121,20309,3091,481210203093091,134
"Justin, TX",43604,48,121,20308,1003,481210203081003,30
"Justin, TX",43604,48,121,20309,3075,481210203093075,132
"Justin, TX",43604,48,121,20309,3005,481210203093005,0
"Justin, TX",43604,48,121,20309,3007,481210203093007,52
"Justin, TX",43604,48,121,20309,2193,481210203092193,67
"Justin, TX",43604,48,121,20308,1007,481210203081007,67
"Justin, TX",43604,48,121,20309,3070,481210203093070,38
"Justin, TX",43604,48,121,20309,3096,481210203093096,0
"Justin, TX",43604,48,121,20309,3008,481210203093008,60
"Justin, TX",43604,48,121,20309,3010,481210203093010,49
"Justin, TX",43604,48,121,20309,3076,481210203093076,58
"Justin, TX",43604,48,121,20309,3050,481210203093050,7
"Justin, TX",43604,48,121,20309,3035,481210203093035,11
"Justin, TX",43604,48,121,20309,3023,481210203093023,16
"Justin, TX",43604,48,121,20309,3029,481210203093029,8
"Justin, TX",43604,48,121,20309,3037,481210203093037,17
"Justin, TX",43604,48,121,20309,3055,481210203093055,5
"Justin, TX",43604,48,121,20309,3044,481210203093044,21
"Justin, TX",43604,48,121,20309,3065,481210203093065,5
"Justin, TX",43604,48,121,20309,3025,481210203093025,18
"Justin, TX",43604,48,121,20309,3040,481210203093040,7
"Justin, TX",43604,48,121,20309,3060,481210203093060,0
"Justin, TX",43604,48,121,20309,3088,481210203093088,29
"Justin, TX",43604,48,121,20309,3062,481210203093062,0
"Justin, TX",43604,48,121,20309,2182,481210203092182,0
"Justin, TX",43604,48,121,20308,1065,481210203081065,69
"Justin, TX",43604,48,121,20309,3074,481210203093074,55
"Justin, TX",43604,48,121,20309,2203,481210203092203,37
"Justin, TX",43604,48,121,20309,3032,481210203093032,6
"Justin, TX",43604,48,121,20309,3049,481210203093049,7
"Justin, TX",43604,48,121,20309,3036,481210203093036,20
"Justin, TX",43604,48,121,20309,3043,481210203093043,6
"Justin, TX",43604,48,121,20309,3042,481210203093042,0
"Justin, TX",43604,48,121,20309,3012,481210203093012,0
"Justin, TX",43604,48,121,20309,3067,481210203093067,30
