ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gilman, IL",33274,17,75,950600,1113,170759506001113,5
"Gilman, IL",33274,17,75,950600,1081,170759506001081,37
"Gilman, IL",33274,17,75,950600,1075,170759506001075,18
"Gilman, IL",33274,17,75,950600,1086,170759506001086,17
"Gilman, IL",33274,17,75,950600,1140,170759506001140,24
"Gilman, IL",33274,17,75,950600,1109,170759506001109,11
"Gilman, IL",33274,17,75,950600,1125,170759506001125,18
"Gilman, IL",33274,17,75,950600,1143,170759506001143,76
"Gilman, IL",33274,17,75,950600,3029,170759506003029,0
"Gilman, IL",33274,17,75,950600,3038,170759506003038,28
"Gilman, IL",33274,17,75,950600,3056,170759506003056,37
"Gilman, IL",33274,17,75,950600,2037,170759506002037,25
"Gilman, IL",33274,17,75,950600,2028,170759506002028,17
"Gilman, IL",33274,17,75,950600,1197,170759506001197,0
"Gilman, IL",33274,17,75,950600,1195,170759506001195,0
"Gilman, IL",33274,17,75,950700,1002,170759507001002,0
"Gilman, IL",33274,17,75,950600,3050,170759506003050,7
"Gilman, IL",33274,17,75,950600,1110,170759506001110,1
"Gilman, IL",33274,17,75,950600,1101,170759506001101,9
"Gilman, IL",33274,17,75,950600,1196,170759506001196,0
"Gilman, IL",33274,17,75,950600,1145,170759506001145,13
"Gilman, IL",33274,17,75,950600,2084,170759506002084,3
"Gilman, IL",33274,17,75,950600,2072,170759506002072,21
"Gilman, IL",33274,17,75,950600,3111,170759506003111,19
"Gilman, IL",33274,17,75,950600,2061,170759506002061,4
"Gilman, IL",33274,17,75,950600,2064,170759506002064,7
"Gilman, IL",33274,17,75,950600,2024,170759506002024,0
"Gilman, IL",33274,17,75,950600,1210,170759506001210,0
"Gilman, IL",33274,17,75,950600,1083,170759506001083,16
"Gilman, IL",33274,17,75,950600,1189,170759506001189,0
"Gilman, IL",33274,17,75,950600,3062,170759506003062,6
"Gilman, IL",33274,17,75,950600,3047,170759506003047,10
"Gilman, IL",33274,17,75,950600,1124,170759506001124,7
"Gilman, IL",33274,17,75,950600,1132,170759506001132,3
"Gilman, IL",33274,17,75,950600,1084,170759506001084,13
"Gilman, IL",33274,17,75,950600,3078,170759506003078,0
"Gilman, IL",33274,17,75,950600,1096,170759506001096,9
"Gilman, IL",33274,17,75,950600,1079,170759506001079,24
"Gilman, IL",33274,17,75,950600,1088,170759506001088,28
"Gilman, IL",33274,17,75,950600,1093,170759506001093,28
"Gilman, IL",33274,17,75,950600,1091,170759506001091,12
"Gilman, IL",33274,17,75,950600,1105,170759506001105,15
"Gilman, IL",33274,17,75,950600,1157,170759506001157,0
"Gilman, IL",33274,17,75,950600,3021,170759506003021,59
"Gilman, IL",33274,17,75,950600,1068,170759506001068,15
"Gilman, IL",33274,17,75,950600,1087,170759506001087,18
"Gilman, IL",33274,17,75,950600,1092,170759506001092,12
"Gilman, IL",33274,17,75,950600,1085,170759506001085,10
"Gilman, IL",33274,17,75,950600,1102,170759506001102,17
"Gilman, IL",33274,17,75,950600,1134,170759506001134,0
"Gilman, IL",33274,17,75,950600,1190,170759506001190,0
"Gilman, IL",33274,17,75,950600,1156,170759506001156,0
"Gilman, IL",33274,17,75,950600,3027,170759506003027,0
"Gilman, IL",33274,17,75,950600,3031,170759506003031,9
"Gilman, IL",33274,17,75,950600,3034,170759506003034,35
"Gilman, IL",33274,17,75,950600,2047,170759506002047,0
"Gilman, IL",33274,17,75,950600,2031,170759506002031,20
"Gilman, IL",33274,17,75,950600,3109,170759506003109,70
"Gilman, IL",33274,17,75,950600,2021,170759506002021,5
"Gilman, IL",33274,17,75,950600,2052,170759506002052,14
"Gilman, IL",33274,17,75,950600,2073,170759506002073,0
"Gilman, IL",33274,17,75,950600,2034,170759506002034,21
"Gilman, IL",33274,17,75,950600,1107,170759506001107,12
"Gilman, IL",33274,17,75,950600,1130,170759506001130,0
"Gilman, IL",33274,17,75,950600,1146,170759506001146,11
"Gilman, IL",33274,17,75,950600,3026,170759506003026,0
"Gilman, IL",33274,17,75,950600,3032,170759506003032,15
"Gilman, IL",33274,17,75,950600,3043,170759506003043,9
"Gilman, IL",33274,17,75,950600,3063,170759506003063,11
"Gilman, IL",33274,17,75,950600,3048,170759506003048,9
"Gilman, IL",33274,17,75,950600,3049,170759506003049,9
"Gilman, IL",33274,17,75,950600,1106,170759506001106,5
"Gilman, IL",33274,17,75,950600,1077,170759506001077,13
"Gilman, IL",33274,17,75,950600,2083,170759506002083,0
"Gilman, IL",33274,17,75,950600,1154,170759506001154,0
"Gilman, IL",33274,17,75,950600,3024,170759506003024,0
"Gilman, IL",33274,17,75,950600,3025,170759506003025,0
"Gilman, IL",33274,17,75,950600,3041,170759506003041,11
"Gilman, IL",33274,17,75,950600,3036,170759506003036,7
"Gilman, IL",33274,17,75,950600,3054,170759506003054,7
"Gilman, IL",33274,17,75,950600,3058,170759506003058,9
"Gilman, IL",33274,17,75,950600,3005,170759506003005,0
"Gilman, IL",33274,17,75,950600,3065,170759506003065,0
"Gilman, IL",33274,17,75,950600,1208,170759506001208,0
"Gilman, IL",33274,17,75,950600,1054,170759506001054,4
"Gilman, IL",33274,17,75,950600,1151,170759506001151,23
"Gilman, IL",33274,17,75,950600,1099,170759506001099,18
"Gilman, IL",33274,17,75,950600,1137,170759506001137,14
"Gilman, IL",33274,17,75,950600,3089,170759506003089,66
"Gilman, IL",33274,17,75,950600,2007,170759506002007,3
"Gilman, IL",33274,17,75,950600,2013,170759506002013,12
"Gilman, IL",33274,17,75,950600,2012,170759506002012,24
"Gilman, IL",33274,17,75,950600,2029,170759506002029,14
"Gilman, IL",33274,17,75,950600,2041,170759506002041,11
"Gilman, IL",33274,17,75,950600,1123,170759506001123,24
"Gilman, IL",33274,17,75,950600,1112,170759506001112,10
"Gilman, IL",33274,17,75,950600,3023,170759506003023,63
"Gilman, IL",33274,17,75,950600,1194,170759506001194,0
"Gilman, IL",33274,17,75,950600,1198,170759506001198,0
"Gilman, IL",33274,17,75,950600,1126,170759506001126,4
"Gilman, IL",33274,17,75,950600,3055,170759506003055,17
"Gilman, IL",33274,17,75,950600,3044,170759506003044,5
"Gilman, IL",33274,17,75,950600,1108,170759506001108,14
"Gilman, IL",33274,17,75,950600,1147,170759506001147,15
"Gilman, IL",33274,17,75,950600,1095,170759506001095,14
"Gilman, IL",33274,17,75,950600,1214,170759506001214,0
"Gilman, IL",33274,17,75,950700,1000,170759507001000,0
"Gilman, IL",33274,17,75,950600,3059,170759506003059,9
"Gilman, IL",33274,17,75,950600,1135,170759506001135,14
"Gilman, IL",33274,17,75,950600,3035,170759506003035,14
"Gilman, IL",33274,17,75,950600,3114,170759506003114,35
"Gilman, IL",33274,17,75,950600,2003,170759506002003,0
"Gilman, IL",33274,17,75,950600,2000,170759506002000,3
"Gilman, IL",33274,17,75,950600,2050,170759506002050,8
"Gilman, IL",33274,17,75,950600,2025,170759506002025,7
"Gilman, IL",33274,17,75,950600,2027,170759506002027,2
"Gilman, IL",33274,17,75,950600,2053,170759506002053,2
"Gilman, IL",33274,17,75,950600,3115,170759506003115,43
"Gilman, IL",33274,17,75,950600,2067,170759506002067,80
"Gilman, IL",33274,17,75,950600,1215,170759506001215,0
"Gilman, IL",33274,17,75,950600,3118,170759506003118,63
"Gilman, IL",33274,17,75,950600,2002,170759506002002,0
"Gilman, IL",33274,17,75,950600,2060,170759506002060,13
"Gilman, IL",33274,17,75,950600,2043,170759506002043,11
"Gilman, IL",33274,17,75,950600,2059,170759506002059,4
"Gilman, IL",33274,17,75,950600,2054,170759506002054,6
"Gilman, IL",33274,17,75,950600,2079,170759506002079,0
"Gilman, IL",33274,17,75,950600,2026,170759506002026,0
"Gilman, IL",33274,17,75,950600,2045,170759506002045,0
"Gilman, IL",33274,17,75,950600,2076,170759506002076,0
"Gilman, IL",33274,17,75,950600,3090,170759506003090,0
"Gilman, IL",33274,17,75,950600,2086,170759506002086,0
"Gilman, IL",33274,17,75,950600,2078,170759506002078,15
"Gilman, IL",33274,17,75,950600,2069,170759506002069,15
"Gilman, IL",33274,17,75,950600,2068,170759506002068,12
"Gilman, IL",33274,17,75,950600,2008,170759506002008,26
"Gilman, IL",33274,17,75,950600,2075,170759506002075,0
"Gilman, IL",33274,17,75,950600,3116,170759506003116,37
"Gilman, IL",33274,17,75,950600,2055,170759506002055,18
"Gilman, IL",33274,17,75,950600,2044,170759506002044,8
"Gilman, IL",33274,17,75,950600,2062,170759506002062,19
"Gilman, IL",33274,17,75,950600,1069,170759506001069,14
"Gilman, IL",33274,17,75,950600,1074,170759506001074,7
"Gilman, IL",33274,17,75,950600,1072,170759506001072,18
"Gilman, IL",33274,17,75,950600,1071,170759506001071,14
"Gilman, IL",33274,17,75,950600,1104,170759506001104,5
"Gilman, IL",33274,17,75,950600,1097,170759506001097,19
"Gilman, IL",33274,17,75,950600,1131,170759506001131,1
"Gilman, IL",33274,17,75,950600,3046,170759506003046,8
"Gilman, IL",33274,17,75,950600,3053,170759506003053,6
"Gilman, IL",33274,17,75,950600,1127,170759506001127,0
"Gilman, IL",33274,17,75,950600,1206,170759506001206,11
"Gilman, IL",33274,17,75,950600,1078,170759506001078,18
"Gilman, IL",33274,17,75,950600,1073,170759506001073,4
"Gilman, IL",33274,17,75,950600,1103,170759506001103,0
"Gilman, IL",33274,17,75,950600,1133,170759506001133,8
"Gilman, IL",33274,17,75,950600,1153,170759506001153,0
"Gilman, IL",33274,17,75,950600,3028,170759506003028,0
"Gilman, IL",33274,17,75,950600,2035,170759506002035,18
"Gilman, IL",33274,17,75,950600,2001,170759506002001,0
"Gilman, IL",33274,17,75,950600,2051,170759506002051,0
"Gilman, IL",33274,17,75,950600,2033,170759506002033,12
"Gilman, IL",33274,17,75,950600,2074,170759506002074,49
"Gilman, IL",33274,17,75,950600,2023,170759506002023,57
"Gilman, IL",33274,17,75,950600,2036,170759506002036,2
"Gilman, IL",33274,17,75,950600,3110,170759506003110,46
"Gilman, IL",33274,17,75,950600,2077,170759506002077,13
"Gilman, IL",33274,17,75,950600,1094,170759506001094,16
"Gilman, IL",33274,17,75,950600,1080,170759506001080,25
"Gilman, IL",33274,17,75,950600,1067,170759506001067,13
"Gilman, IL",33274,17,75,950600,1070,170759506001070,8
"Gilman, IL",33274,17,75,950600,1090,170759506001090,5
"Gilman, IL",33274,17,75,950600,1098,170759506001098,19
"Gilman, IL",33274,17,75,950600,1152,170759506001152,7
"Gilman, IL",33274,17,75,950600,1150,170759506001150,11
"Gilman, IL",33274,17,75,950600,1148,170759506001148,12
"Gilman, IL",33274,17,75,950600,1155,170759506001155,0
"Gilman, IL",33274,17,75,950600,3037,170759506003037,13
"Gilman, IL",33274,17,75,950600,3060,170759506003060,8
