ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Norwalk, OH",64054,39,43,41800,3100,390430418003100,0
"Norwalk, OH",64054,39,43,41800,5025,390430418005025,10
"Norwalk, OH",64054,39,43,41800,5056,390430418005056,43
"Norwalk, OH",64054,39,43,41800,3101,390430418003101,0
"Norwalk, OH",64054,39,43,41800,5016,390430418005016,4
"Norwalk, OH",64054,39,43,41800,5015,390430418005015,41
"Norwalk, OH",64054,39,43,41800,5018,390430418005018,0
"Norwalk, OH",64054,39,43,41800,5024,390430418005024,12
"Norwalk, OH",64054,39,43,41800,5020,390430418005020,0
"Norwalk, OH",64054,39,43,41800,4049,390430418004049,11
"Norwalk, OH",64054,39,43,41800,5021,390430418005021,12
"Norwalk, OH",64054,39,43,41800,5044,390430418005044,11
"Norwalk, OH",64054,39,43,41800,5036,390430418005036,24
"Norwalk, OH",64054,39,43,41800,5041,390430418005041,17
"Norwalk, OH",64054,39,43,41800,5042,390430418005042,3
"Norwalk, OH",64054,39,43,41800,5062,390430418005062,10
"Norwalk, OH",64054,39,43,41800,5061,390430418005061,11
"Norwalk, OH",64054,39,43,41800,5048,390430418005048,22
"Norwalk, OH",64054,39,43,41800,5038,390430418005038,57
"Norwalk, OH",64054,39,43,41800,5063,390430418005063,38
"Norwalk, OH",64054,39,43,41800,5057,390430418005057,237
"Norwalk, OH",64054,39,43,41800,4069,390430418004069,19
"Norwalk, OH",64054,39,43,41800,5028,390430418005028,5
"Norwalk, OH",64054,39,43,41800,5017,390430418005017,7
"Norwalk, OH",64054,39,43,41800,5019,390430418005019,9
"Norwalk, OH",64054,39,43,41800,5010,390430418005010,18
"Norwalk, OH",64054,39,43,41800,5027,390430418005027,7
"Norwalk, OH",64054,39,43,41800,5032,390430418005032,18
"Norwalk, OH",64054,39,43,41800,5052,390430418005052,85
"Norwalk, OH",64054,39,43,41800,4068,390430418004068,7
"Norwalk, OH",64054,39,43,41800,5037,390430418005037,27
"Norwalk, OH",64054,39,43,41800,5040,390430418005040,48
"Norwalk, OH",64054,39,43,41800,5046,390430418005046,27
"Norwalk, OH",64054,39,43,41800,5047,390430418005047,44
"Norwalk, OH",64054,39,43,41800,5053,390430418005053,67
"Norwalk, OH",64054,39,43,41800,5050,390430418005050,0
"Norwalk, OH",64054,39,43,41800,5043,390430418005043,11
"Norwalk, OH",64054,39,43,41800,5023,390430418005023,20
"Norwalk, OH",64054,39,43,41800,5033,390430418005033,30
"Norwalk, OH",64054,39,43,41800,5031,390430418005031,1
"Norwalk, OH",64054,39,43,41800,5039,390430418005039,28
"Norwalk, OH",64054,39,43,41800,3104,390430418003104,2
"Norwalk, OH",64054,39,43,41800,3071,390430418003071,0
"Norwalk, OH",64054,39,43,41800,5030,390430418005030,6
"Norwalk, OH",64054,39,43,41800,5049,390430418005049,10
"Norwalk, OH",64054,39,43,41800,3069,390430418003069,0
"Norwalk, OH",64054,39,43,41800,5026,390430418005026,2
