ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cartersville, GA",14185,13,15,960803,3134,130159608033134,53
"Cartersville, GA",14185,13,15,960803,3124,130159608033124,6
"Cartersville, GA",14185,13,15,960401,3018,130159604013018,100
"Cartersville, GA",14185,13,15,960401,1002,130159604011002,89
"Cartersville, GA",14185,13,15,960600,3006,130159606003006,60
"Cartersville, GA",14185,13,15,960700,5000,130159607005000,152
"Cartersville, GA",14185,13,15,960600,3009,130159606003009,14
"Cartersville, GA",14185,13,15,960600,2005,130159606002005,0
"Cartersville, GA",14185,13,15,960700,5027,130159607005027,0
"Cartersville, GA",14185,13,15,960600,2008,130159606002008,0
"Cartersville, GA",14185,13,15,960401,2019,130159604012019,1543
"Cartersville, GA",14185,13,15,960901,2082,130159609012082,0
"Cartersville, GA",14185,13,15,960902,2024,130159609022024,23
"Cartersville, GA",14185,13,15,960700,1020,130159607001020,17
"Cartersville, GA",14185,13,15,960803,3120,130159608033120,7
"Cartersville, GA",14185,13,15,960803,1058,130159608031058,0
"Cartersville, GA",14185,13,15,960901,2052,130159609012052,32
"Cartersville, GA",14185,13,15,960600,4022,130159606004022,40
"Cartersville, GA",14185,13,15,960600,4015,130159606004015,0
"Cartersville, GA",14185,13,15,960600,4029,130159606004029,46
"Cartersville, GA",14185,13,15,960803,3031,130159608033031,33
"Cartersville, GA",14185,13,15,960102,1043,130159601021043,23
"Cartersville, GA",14185,13,15,960600,1091,130159606001091,33
"Cartersville, GA",14185,13,15,960600,3023,130159606003023,11
"Cartersville, GA",14185,13,15,960600,1042,130159606001042,0
"Cartersville, GA",14185,13,15,960600,1041,130159606001041,4
"Cartersville, GA",14185,13,15,960401,1042,130159604011042,11
"Cartersville, GA",14185,13,15,960700,5022,130159607005022,11
"Cartersville, GA",14185,13,15,960700,5004,130159607005004,38
"Cartersville, GA",14185,13,15,960700,5029,130159607005029,0
"Cartersville, GA",14185,13,15,960600,1003,130159606001003,0
"Cartersville, GA",14185,13,15,960600,1049,130159606001049,87
"Cartersville, GA",14185,13,15,960402,2014,130159604022014,0
"Cartersville, GA",14185,13,15,960402,2033,130159604022033,0
"Cartersville, GA",14185,13,15,960402,2015,130159604022015,133
"Cartersville, GA",14185,13,15,960402,2026,130159604022026,48
"Cartersville, GA",14185,13,15,960803,1095,130159608031095,53
"Cartersville, GA",14185,13,15,960102,1034,130159601021034,0
"Cartersville, GA",14185,13,15,960102,1040,130159601021040,7
"Cartersville, GA",14185,13,15,960500,2012,130159605002012,0
"Cartersville, GA",14185,13,15,960402,3037,130159604023037,51
"Cartersville, GA",14185,13,15,960500,3035,130159605003035,32
"Cartersville, GA",14185,13,15,960803,1101,130159608031101,10
"Cartersville, GA",14185,13,15,960401,2036,130159604012036,6
"Cartersville, GA",14185,13,15,960700,3008,130159607003008,0
"Cartersville, GA",14185,13,15,960700,5020,130159607005020,0
"Cartersville, GA",14185,13,15,960700,5049,130159607005049,95
"Cartersville, GA",14185,13,15,960600,5084,130159606005084,0
"Cartersville, GA",14185,13,15,960500,4006,130159605004006,0
"Cartersville, GA",14185,13,15,960500,3003,130159605003003,3
"Cartersville, GA",14185,13,15,960600,1040,130159606001040,76
"Cartersville, GA",14185,13,15,960401,2028,130159604012028,0
"Cartersville, GA",14185,13,15,960500,3034,130159605003034,34
"Cartersville, GA",14185,13,15,960500,4029,130159605004029,277
"Cartersville, GA",14185,13,15,960401,2074,130159604012074,0
"Cartersville, GA",14185,13,15,960500,4022,130159605004022,396
"Cartersville, GA",14185,13,15,960700,3037,130159607003037,23
"Cartersville, GA",14185,13,15,960902,1000,130159609021000,993
"Cartersville, GA",14185,13,15,960803,1160,130159608031160,0
"Cartersville, GA",14185,13,15,960803,1037,130159608031037,0
"Cartersville, GA",14185,13,15,960700,5028,130159607005028,0
"Cartersville, GA",14185,13,15,960402,1039,130159604021039,3
"Cartersville, GA",14185,13,15,960600,1058,130159606001058,0
"Cartersville, GA",14185,13,15,960803,1098,130159608031098,58
"Cartersville, GA",14185,13,15,960902,3007,130159609023007,8
"Cartersville, GA",14185,13,15,960600,5005,130159606005005,0
"Cartersville, GA",14185,13,15,960402,3067,130159604023067,11
"Cartersville, GA",14185,13,15,960600,1084,130159606001084,77
"Cartersville, GA",14185,13,15,960600,5003,130159606005003,0
"Cartersville, GA",14185,13,15,960600,6004,130159606006004,45
"Cartersville, GA",14185,13,15,960700,5039,130159607005039,88
"Cartersville, GA",14185,13,15,960600,6009,130159606006009,9
"Cartersville, GA",14185,13,15,960700,5050,130159607005050,8
