ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Seymour (Outagamie County), WI",80848,55,87,13100,2023,550870131002023,13
"Seymour (Outagamie County), WI",80848,55,87,13100,2047,550870131002047,67
"Seymour (Outagamie County), WI",80848,55,87,13100,3016,550870131003016,85
"Seymour (Outagamie County), WI",80848,55,87,13100,3013,550870131003013,33
"Seymour (Outagamie County), WI",80848,55,87,13100,3018,550870131003018,0
"Seymour (Outagamie County), WI",80848,55,87,13100,3017,550870131003017,0
"Seymour (Outagamie County), WI",80848,55,87,13100,4023,550870131004023,27
"Seymour (Outagamie County), WI",80848,55,87,13100,2030,550870131002030,29
"Seymour (Outagamie County), WI",80848,55,87,13100,4037,550870131004037,33
"Seymour (Outagamie County), WI",80848,55,87,13100,3019,550870131003019,27
"Seymour (Outagamie County), WI",80848,55,87,13100,1056,550870131001056,209
"Seymour (Outagamie County), WI",80848,55,87,13100,2040,550870131002040,41
"Seymour (Outagamie County), WI",80848,55,87,13100,3000,550870131003000,71
"Seymour (Outagamie County), WI",80848,55,87,13100,2006,550870131002006,0
"Seymour (Outagamie County), WI",80848,55,87,13100,2012,550870131002012,18
"Seymour (Outagamie County), WI",80848,55,87,13100,2015,550870131002015,40
"Seymour (Outagamie County), WI",80848,55,87,13100,3021,550870131003021,10
"Seymour (Outagamie County), WI",80848,55,87,13100,2027,550870131002027,12
"Seymour (Outagamie County), WI",80848,55,87,13100,4020,550870131004020,12
"Seymour (Outagamie County), WI",80848,55,87,13100,2032,550870131002032,9
"Seymour (Outagamie County), WI",80848,55,87,13100,2046,550870131002046,50
"Seymour (Outagamie County), WI",80848,55,87,13100,4036,550870131004036,16
"Seymour (Outagamie County), WI",80848,55,87,13100,2029,550870131002029,16
"Seymour (Outagamie County), WI",80848,55,87,13100,4017,550870131004017,7
"Seymour (Outagamie County), WI",80848,55,87,13100,3029,550870131003029,17
"Seymour (Outagamie County), WI",80848,55,87,13100,4005,550870131004005,71
"Seymour (Outagamie County), WI",80848,55,87,13100,2009,550870131002009,39
"Seymour (Outagamie County), WI",80848,55,87,13100,2025,550870131002025,32
"Seymour (Outagamie County), WI",80848,55,87,13100,3025,550870131003025,58
"Seymour (Outagamie County), WI",80848,55,87,13100,2022,550870131002022,26
"Seymour (Outagamie County), WI",80848,55,87,13100,2028,550870131002028,14
"Seymour (Outagamie County), WI",80848,55,87,13100,4041,550870131004041,22
"Seymour (Outagamie County), WI",80848,55,87,13100,4038,550870131004038,20
"Seymour (Outagamie County), WI",80848,55,87,13100,3006,550870131003006,14
"Seymour (Outagamie County), WI",80848,55,87,13100,3008,550870131003008,19
